iter,time,reward,steps,convergence,policy
68,0.44344099999982234,67.0,35.0,14.63388599794412
69,0.4645930000002352,84.0,18.0,17.88077852469981
70,0.29501999999936857,21.0,81.0,18.127349911746215
71,0.305231000000461,46.0,56.0,22.01943445205
72,0.4168199999998734,72.0,30.0,21.63876541868148
73,0.208227999999977,78.0,24.0,21.75441377992246
74,0.1294579999999712,83.0,19.0,17.572920685255365
75,0.45401599999905784,-173.0,177.0,21.956922700984286
76,0.6210360000000748,63.0,39.0,25.29875924460729
77,0.30267799999883493,83.0,19.0,21.708251825776838
78,0.3519089999990399,-347.0,449.0,24.76195906245935
79,0.32856899999877953,63.0,39.0,25.286080223695876
80,0.5050700000008845,-127.0,180.0,25.460943313902753
81,0.2807980000003596,36.0,66.0,24.918030867860615
82,1.0404089999997979,84.0,18.0,25.221398178196196
83,0.522938999999667,-31.0,133.0,25.193535323222275
84,0.21187400000144407,-41.0,45.0,25.28345718276491
85,1.347098000000102,12.0,90.0,20.756438655221995
86,0.9353829999998453,7.0,95.0,17.33418633583877
87,1.6308140000003135,-87.0,91.0,17.654591896211706
88,0.32163999999923476,12.0,41.0,18.622164873855162
89,1.1986769999996483,-138.0,191.0,19.01697830598627
90,0.5838400000008903,-94.0,49.0,22.47411013241379
91,0.472614999999621,-27.0,129.0,23.24218268569922
92,0.49668399999980295,-30.0,83.0,26.735918452357954
93,0.6476570000000237,73.0,29.0,26.800499274798256
94,0.6954300000003855,28.0,25.0,31.310943189745366
95,0.32711099999893634,-34.0,87.0,31.278514298507663
96,0.557948000000863,-114.0,69.0,31.36171857674749
97,0.23193100000007405,-6.0,59.0,31.273305356777307
98,0.22974299999845016,40.0,13.0,26.745790883846865
99,0.34899200000104713,72.0,30.0,25.89136247242655
100,0.4033279999990924,79.0,23.0,22.413334609647222
101,0.3993159999993168,21.0,32.0,18.478196036571966
102,0.5856630000007357,33.0,20.0,18.13993093312103
103,1.3708020000002819,82.0,20.0,18.145266156078662
104,0.30814799999845377,-16.0,118.0,13.448715669862878
105,0.5426320000001539,78.0,24.0,13.753700652810277
106,0.38290499999860117,75.0,27.0,13.586837907396466
107,0.37524799999921754,13.0,89.0,13.642322990829149
108,0.26438799999972673,63.0,39.0,15.727573669667041
109,0.5112700000005077,44.0,58.0,13.726254197234947
110,0.8420280000009939,42.0,60.0,17.468794229712422
111,0.33805099999995036,-127.0,131.0,17.23096689776873
112,1.1009449999992427,-39.0,43.0,17.828844954194253
113,1.0553610000005875,60.0,42.0,21.51579550659185
114,0.08314499999961811,71.0,31.0,21.503191840639225
115,1.3522039999998015,49.0,53.0,23.533016313109574
116,1.009777000000156,-53.0,106.0,23.921082055957847
117,0.2731400000008932,87.0,15.0,24.376822052618454
118,0.6651619999988867,0.0,102.0,22.477888320386096
119,0.34096800000149585,-27.0,129.0,24.563428273495497
120,0.4113499999984782,54.0,48.0,24.15598916352989
121,0.2603759999999511,35.0,67.0,27.752469102375766
122,0.33805099999995036,61.0,41.0,26.759365983120023
123,0.5783699999994951,-61.0,65.0,25.51743273052697
124,0.691783000000612,-127.0,82.0,30.040721074987726
125,0.48829600000033224,-26.0,128.0,31.139787730975417
126,0.7158510000007112,-25.0,78.0,33.30280895059927
127,2.751085999999958,83.0,19.0,32.99421423417551
128,0.153162000000151,66.0,36.0,36.22752632367921
129,2.6686700000002617,89.0,13.0,36.811268809374496
130,1.234778999998909,-4.0,57.0,36.627484348082646
131,0.7278849999998727,-21.0,25.0,33.01566360172389
132,1.0126939999999252,60.0,42.0,33.20408960399085
133,0.30121900000068536,71.0,31.0,33.92709804811642
134,0.506165000000891,76.0,26.0,29.476846142727005
135,0.5842039999990334,-103.0,205.0,28.98072088330582
136,0.23083700000015028,85.0,17.0,26.252745036756856
137,0.21077999999974395,48.0,54.0,28.924276068272384
138,0.3551900000005048,-122.0,77.0,25.82133172862577
139,0.21369800000137218,12.0,90.0,25.613057375764793
140,0.41754999999987774,66.0,36.0,26.00126768347518
141,0.800456000000338,64.0,38.0,26.279024484674995
142,0.658234000001201,-650.0,752.0,26.143514281434676
143,0.458393000000612,-225.0,278.0,26.674174861665797
144,0.6771959999998245,-1776.0,1878.0,31.120111285206356
145,1.1684089999999259,-224.0,81.0,32.87634514381268
146,0.23630799999985186,26.0,76.0,36.92175962348789
147,0.5652420000004099,6.0,96.0,34.01232683432791
148,0.14441000000076087,46.0,56.0,33.813048735448696
149,0.9609109999999532,-11.0,113.0,33.81178643360264
150,0.31179399999992086,48.0,54.0,30.394752470968804
151,0.24214199999939012,43.0,59.0,34.80513670486219
152,1.067394999999749,52.0,50.0,36.62999241652147
153,0.2538120000004085,46.0,56.0,32.4350952599166
154,0.3106999999999971,-254.0,62.0,28.158543801667577
155,0.5189290000000568,-25.0,127.0,26.364646027935855
156,0.2669399999994937,84.0,18.0,22.510033430205674
157,0.20968599999982018,59.0,43.0,22.310097103642505
158,0.8938110000009658,83.0,19.0,25.513709179084337
159,0.6823009999994412,83.0,19.0,25.986860277291907
160,0.20786400000005756,88.0,14.0,29.698462603045947
161,0.650938999999795,74.0,28.0,25.150881821271405
162,0.45328699999913624,16.0,37.0,23.629390385540848
163,0.49558899999979644,78.0,24.0,26.13984684191836
164,0.5481029999998555,-41.0,94.0,26.06716682635958
165,0.17905400000017835,7.0,95.0,23.478782587232228
166,0.7224150000002538,21.0,32.0,26.29002215673479
167,0.5685240000001812,88.0,14.0,30.232850394494584
168,0.40843300000048544,80.0,22.0,27.02290737503776
169,0.8821420000000302,37.0,65.0,25.821623392541348
170,0.4361470000002754,86.0,16.0,24.55707004224796
171,0.2173449999993693,53.0,49.0,24.53712381381991
172,0.33914499999987413,71.0,31.0,21.14355722902277
173,0.47771999999923764,72.0,30.0,21.686593576047194
174,0.32565200000078676,25.0,77.0,21.589931130205038
175,0.7497660000002071,85.0,17.0,24.922483592568312
176,0.19509900000080904,-122.0,175.0,24.78015124409125
177,0.8799530000000999,79.0,23.0,21.09340228213729
178,1.250460999999703,-14.0,18.0,21.286027795585756
179,1.129388999999037,84.0,18.0,18.076902581586815
180,1.4291499999998791,75.0,27.0,15.312640433536993
181,1.480203000001623,76.0,26.0,18.74356456713528
182,1.8383120000002862,-967.0,1069.0,21.900182093473482
183,0.9477829999990917,-2.0,55.0,23.040703543514244
184,1.4495719999985113,88.0,14.0,23.272434140459524
185,0.8110299999994908,-94.0,98.0,22.628299743834663
186,0.7752930000002323,-50.0,152.0,20.215885542202468
187,0.8562500000000028,86.0,16.0,20.24347306613396
188,1.2351440000006875,79.0,23.0,20.23551648150352
189,1.4554069999999086,-36.0,138.0,20.62830894218348
190,0.47079100000146923,-15.0,117.0,20.816043291573624
191,0.6906889999989119,-84.0,186.0,17.742427316513776
192,0.8770360000003308,5.0,48.0,17.68866476302024
193,0.36321299999997336,57.0,45.0,13.953213541684928
194,0.7260620000000273,-51.0,153.0,13.836160431754669
195,0.4733450000014017,43.0,59.0,10.90674061120688
196,0.8522390000003099,57.0,45.0,14.351825223056403
197,0.5068940000008126,-26.0,128.0,14.403713264012254
198,0.32674700000079326,38.0,64.0,14.519953917584242
199,0.58165100000096,84.0,18.0,14.30910098571601
200,0.367224999999749,49.0,53.0,17.577860195406373
201,0.20604000000012945,73.0,29.0,17.14145235422129
202,0.7909740000009435,-43.0,145.0,18.000235421765467
203,0.6319769999993952,-134.0,236.0,21.77808269506527
204,0.26657599999957426,7.0,95.0,21.860146475360033
205,0.562324000000558,74.0,28.0,25.777573924099944
206,0.6939710000004595,50.0,52.0,22.208501463974876
207,0.39603399999954547,53.0,49.0,24.631709068546492
208,0.19838200000066308,6.0,96.0,28.19675105759935
209,2.697114000000056,75.0,27.0,31.49681864865293
210,0.17941900000018052,85.0,17.0,28.056961669136438
211,1.1636690000003114,88.0,14.0,28.56359263592306
212,1.2001359999995742,60.0,42.0,27.95585414798424
213,1.8047620000007925,81.0,21.0,26.915387252821837
214,0.8256179999985847,-30.0,83.0,29.657607101576566
215,0.49303599999994674,-38.0,91.0,29.4026321955409
216,1.930937999999216,80.0,22.0,32.61554372645982
217,0.42447800000111613,-7.0,109.0,30.029293053517517
218,0.9915430000013714,-7.0,60.0,26.248840304630153
219,0.4653220000001568,56.0,46.0,22.560457382138562
220,0.4004100000010169,33.0,69.0,25.987022127191967
221,0.29210200000129305,59.0,43.0,28.879997759133282
222,0.4007749999992427,64.0,38.0,28.50937980144318
223,0.2472469999990068,83.0,19.0,25.63702793362078
224,0.5087169999988816,69.0,33.0,22.85380258813698
225,0.5743589999998022,88.0,14.0,22.756353401095787
226,0.13711699999952032,83.0,19.0,19.51539547434963
227,0.4875660000003279,53.0,49.0,22.27246379216734
228,0.448545999999439,81.0,21.0,25.04441908223169
229,0.4521929999992125,71.0,31.0,28.447916982198354
230,0.521845999999826,65.0,37.0,28.878861579690643
231,1.8740500000014038,-32.0,134.0,29.0757036460163
232,0.8197829999989636,72.0,30.0,30.110131241185208
233,0.7814919999997727,85.0,17.0,33.29593156309572
234,0.35664900000043076,-64.0,117.0,32.99993401925626
235,0.45219300000098883,18.0,35.0,29.85059582228274
236,0.38217700000053867,70.0,32.0,29.826023298436855
237,0.5134580000003552,38.0,15.0,27.13166868038767
238,0.3435220000014283,2.0,100.0,27.370926854936947
239,0.8686489999991664,-119.0,221.0,24.06512494939249
240,0.6013439999996706,58.0,44.0,20.34839834039361
241,0.44672400000145274,31.0,71.0,16.999153050198046
242,1.6548820000004127,91.0,11.0,17.54934048932838
243,1.587781999999649,-54.0,58.0,14.422328264255379
244,0.8117599999994951,-27.0,80.0,14.635359427622195
245,0.9634639999998029,79.0,23.0,17.16828062287766
246,8.152971999999536,-723.0,776.0,19.999906794292922
247,0.960545999999951,-375.0,477.0,22.90220958020768
248,0.70017,62.0,40.0,19.94503489732487
249,0.8631789999995476,51.0,51.0,23.995999250625346
250,0.45438199999914275,62.0,40.0,27.38620257881218
251,1.1804429999990873,23.0,79.0,27.37657632180005
252,0.7709160000004545,56.0,46.0,23.05317284794039
253,0.3274759999989385,19.0,34.0,23.16701619054792
254,2.3091040000000618,56.0,46.0,23.16396517915442
255,1.3576739999994203,69.0,33.0,24.069825363271523
256,1.1957599999998791,34.0,19.0,25.31591406541478
257,0.5305979999992161,40.0,62.0,22.203177701751233
258,0.8843299999998777,36.0,66.0,22.302458408565002
259,0.7293439999997986,72.0,30.0,21.724540165884974
260,1.2752579999997238,22.0,80.0,18.263402749482815
261,0.8398390000010636,57.0,45.0,22.500949388678
262,0.676100999999818,49.0,53.0,25.18766598464215
263,0.495224999999877,76.0,26.0,28.785417671627762
264,0.5305979999992161,82.0,20.0,28.885345529829767
265,0.8763069999986328,62.0,40.0,25.068552267061026
266,1.7332870000004164,67.0,35.0,21.01178716094614
267,0.7964440000005624,67.0,35.0,21.40427998587766
268,1.1228249999994944,-24.0,126.0,25.20782462261503
269,0.44271199999990074,43.0,59.0,25.546879120366896
270,1.2945860000002085,76.0,26.0,25.611317605016847
271,0.6644320000006587,78.0,24.0,21.406602782222194
272,0.8248880000003567,86.0,16.0,22.216492093122973
273,2.227417000000287,83.0,19.0,18.418010773991035
274,1.0593730000003632,60.0,42.0,20.932957538341803
275,1.5571489999999244,30.0,23.0,23.915223964806184
276,1.0838050000003818,-227.0,133.0,24.279710062601783
277,0.9729449999991147,28.0,74.0,24.104223463815572
278,0.6874059999990578,81.0,21.0,20.515451679165476
279,2.2401809999994526,83.0,19.0,16.88731089415772
280,1.2694240000001855,83.0,19.0,20.887186540884613
281,1.07322999999937,49.0,53.0,20.85813466277741
282,1.338711000000714,-35.0,88.0,17.33870755310803
283,0.9466880000008615,84.0,18.0,17.449085820667005
284,1.3966940000003092,11.0,91.0,19.131521296995835
285,0.29137300000137145,-7.0,109.0,15.881349174807259
286,0.5484669999997749,62.0,40.0,19.418347195755807
287,0.3829050000003775,83.0,19.0,19.181297179444055
288,0.5145530000003617,89.0,13.0,23.197347562084133
289,0.39712799999946924,79.0,23.0,27.01788223608916
290,0.3508150000008925,71.0,31.0,26.34314459712717
291,0.6188480000002272,51.0,51.0,26.185471125071945
292,0.8730239999987788,61.0,41.0,29.225146958521314
293,1.4750979999984537,58.0,44.0,29.12270569970159
294,0.36722500000152536,-69.0,122.0,28.507918399822103
295,0.4740729999994642,62.0,40.0,32.65675702986719
296,0.3588370000002783,90.0,12.0,28.821909530784904
297,1.119542999999723,65.0,37.0,32.39204414522912
298,0.6049910000012204,7.0,95.0,28.236910456767294
299,2.580419000000944,-389.0,491.0,29.227752834316874
300,0.4303129999989608,19.0,34.0,25.943827961266265
301,0.9645579999997267,71.0,31.0,25.92064348189884
302,1.8736849999996252,62.0,40.0,22.6283186040275
303,0.4897550000002582,-65.0,69.0,22.494215292999126
304,0.7391899999991125,36.0,17.0,18.830880007733377
305,0.5389850000003804,2.0,51.0,18.646813181140622
306,0.9860729999999762,85.0,17.0,22.662919479908517
307,0.35664900000043076,-65.0,69.0,23.073751131062387
308,0.8022779999983243,4.0,49.0,26.68760771663471
309,1.2139930000003574,-7.0,109.0,21.747289611745163
310,0.6830299999993628,81.0,21.0,21.71404763296
311,1.2902100000005134,-26.0,128.0,22.013632439764773
312,0.6330710000010953,-738.0,840.0,25.556751906874958
313,1.2406140000003063,38.0,64.0,28.882629081025197
314,0.9342900000000043,-102.0,155.0,32.303339946621165
315,1.4411839999990406,25.0,28.0,28.92467109360922
316,1.1589270000005314,11.0,42.0,24.78022246465004
317,0.9237139999989097,56.0,46.0,28.228016222600296
318,1.332876000001093,-324.0,426.0,32.12076935927551
319,1.5152119999992664,85.0,17.0,32.53522318341236
320,1.2686940000001812,74.0,28.0,36.4759817523837
321,0.3850940000003078,59.0,43.0,39.4833082362109
322,0.8453100000007652,-65.0,167.0,39.65586861703283
323,0.21552199999952393,-180.0,282.0,36.5197127841217
324,0.7676340000006832,28.0,74.0,33.16515818009107
325,2.487793000000238,56.0,46.0,36.530687776576706
326,0.7566939999996691,13.0,89.0,39.649663399549034
327,0.6505740000015692,-27.0,80.0,35.8893936445035
328,0.5805579999993427,-14.0,67.0,31.551922117026873
329,2.251485000000386,72.0,30.0,31.295372055513337
330,2.2183000000008946,-49.0,102.0,30.532263538759686
331,0.32711099999893634,75.0,27.0,27.58056676761392
332,0.3209119999993959,3.0,99.0,26.773756453408044
333,0.8208769999988874,66.0,36.0,30.031030971459575
334,1.3733550000001316,35.0,18.0,33.30948091569902
335,0.2359429999998497,41.0,61.0,29.659546023940813
336,0.36941299999959654,85.0,17.0,26.58190712081113
337,0.538621000000461,46.0,56.0,23.50161343199469
338,0.826711000000202,7.0,46.0,20.249216034912717
339,0.3996810000010953,30.0,72.0,20.36941871718428
340,0.5130940000004358,62.0,40.0,17.18066205921271
341,0.5630529999987033,17.0,36.0,16.997661398583077
342,1.2015939999994174,-104.0,206.0,18.12026422004414
343,1.3157359999986795,62.0,40.0,18.69820625128885
344,0.3263820000007911,77.0,25.0,15.283041888764568
345,0.6141079999988364,65.0,37.0,15.230638090864284
346,0.34133299999972166,64.0,38.0,19.03279845709999
347,0.38472900000030563,67.0,35.0,19.07868209471979
348,0.22828500000038332,70.0,32.0,19.22691734968139
349,0.7570589999996713,55.0,47.0,23.13940048284052
350,0.7825859999996965,-24.0,126.0,22.897848901292924
351,0.19765200000065875,70.0,32.0,25.924531173721938
352,3.1482140000012038,47.0,55.0,25.38517237091812
353,0.5491960000014728,75.0,27.0,25.381062043402636
354,0.37707100000083926,38.0,64.0,25.32838700883006
355,1.902494000001198,-98.0,200.0,25.369923535187624
356,1.0626550000001345,80.0,22.0,25.02238124566194
357,0.4135380000001021,-18.0,120.0,24.66151095449152
358,0.6786549999997504,-88.0,92.0,28.328320112901157
359,0.49157800000010354,-76.0,178.0,27.31567500526421
360,0.8766710000003286,59.0,43.0,31.243387516140736
361,0.53278600000084,51.0,51.0,28.339503951522783
362,0.3132540000017059,69.0,33.0,24.881574409187277
363,1.648682999999096,52.0,50.0,24.88208191115562
364,1.3456399999984825,57.0,45.0,28.577273990003555
365,0.881777000000028,62.0,40.0,30.806229609775368
366,0.7829509999996986,1.0,52.0,30.059312336354765
367,0.36868399999967494,60.0,42.0,30.220191013441667
368,1.0735939999992894,10.0,92.0,30.21629222262166
369,0.7122039999991614,81.0,21.0,27.114756346519687
370,0.6013439999996706,-5.0,58.0,26.894096033620666
371,0.4740729999994642,67.0,35.0,27.299984148063594
372,1.714322999999851,86.0,16.0,27.120211473001554
373,0.557218999999165,76.0,26.0,26.895109989352726
374,1.6107559999998244,40.0,62.0,27.317707804974127
375,0.8011850000002596,-213.0,119.0,25.065857948261225
376,0.5882160000005854,-505.0,509.0,25.131240596222064
377,0.8329109999998252,36.0,66.0,29.728343973903
378,1.305160999999444,23.0,79.0,25.85504798888696
379,1.2705170000000265,80.0,22.0,28.785426509970694
380,0.5513849999996268,26.0,27.0,25.20347120421145
381,0.6261419999997742,82.0,20.0,24.568289835957074
382,1.586322999999723,-212.0,314.0,29.345444797822143
383,0.5451839999999208,36.0,66.0,29.575898863827963
384,0.6451049999984804,53.0,49.0,25.562480201658257
385,1.0918279999998504,71.0,31.0,26.18564450574275
386,0.8478620000005321,52.0,50.0,27.474526994648944
387,0.48027299999908735,-238.0,291.0,27.340922450710643
388,0.42994800000073496,-93.0,146.0,27.454283139103573
389,1.0779709999990672,91.0,11.0,28.44000238069547
390,1.5888759999995727,79.0,23.0,32.022146421116595
391,1.227850999999447,-132.0,234.0,31.946264507797913
392,0.6910529999988313,87.0,15.0,31.191832786248547
393,0.6859479999992146,46.0,56.0,27.148005810849263
394,0.6957939999985285,80.0,22.0,27.463696355849255
395,1.206335000000891,76.0,26.0,30.03608613391369
396,0.49084900000018195,82.0,20.0,29.88223088243613
397,1.7668359999998273,90.0,12.0,25.03800132261795
398,0.9455949999992441,15.0,87.0,24.72478708553077
399,0.25052999999886083,74.0,28.0,23.286832123262702
400,0.4445349999997461,-48.0,52.0,19.64791972001377
401,1.3346990000009384,-96.0,51.0,19.7726737021354
402,0.5036120000010413,52.0,50.0,16.092488984677352
403,0.6881369999991449,-88.0,141.0,16.002545679951268
404,1.1155320000000302,-17.0,70.0,15.809598692025645
405,1.08562900000031,-123.0,225.0,12.698090158378026
406,1.3890349999989837,-80.0,84.0,11.724391482603995
407,0.36175500000013017,-73.0,175.0,11.96379399204533
408,0.7326259999995699,55.0,47.0,12.117021811102783
409,0.3150769999997749,-42.0,46.0,9.495892327530221
410,0.850780000000384,-93.0,97.0,12.723024272207878
411,0.8741190000005616,-92.0,145.0,16.912782288490412
412,1.2712470000000309,-78.0,33.0,20.26908011492858
413,0.6885009999990643,-8.0,110.0,20.466865828011244
414,0.2611049999998727,81.0,21.0,20.25854641275012
415,0.9962840000010686,83.0,19.0,19.991203111269225
416,0.19327699999927006,53.0,49.0,16.765754344860774
417,0.45547500000076013,84.0,18.0,16.870590087302247
418,0.8066539999997957,81.0,21.0,16.797264667548497
419,0.6097319999991413,15.0,38.0,17.037666546932975
420,0.4799079999990852,85.0,17.0,17.410516420791623
421,0.6596909999991851,49.0,53.0,13.728287009052588
422,1.0218109999993175,-55.0,59.0,10.10639818358707
423,1.400705000000002,66.0,36.0,13.358079895342366
424,1.5837699999998733,30.0,72.0,16.44326312375099
425,1.6577990000001819,55.0,47.0,20.13937306960134
426,0.6753719999998964,73.0,29.0,20.269611796321925
427,0.43614800000035814,88.0,14.0,20.111887971518815
428,0.8908940000011967,79.0,23.0,23.720234064198614
429,1.3846589999992887,78.0,24.0,26.60045259545033
430,0.8814120000000258,57.0,45.0,23.163146191049147
431,0.5801929999993405,77.0,25.0,26.65294485415173
432,0.6155669999987623,69.0,33.0,27.010787656232388
433,0.4653219999983804,81.0,21.0,23.585413170570867
434,1.3817419999995195,13.0,89.0,23.97021473557046
435,0.6604210000009658,30.0,23.0,23.75123392680478
436,0.7180389999987824,-42.0,46.0,24.101722828843034
437,0.4853790000005631,-55.0,59.0,24.13339844083934
438,0.43833600000020567,3.0,50.0,24.297639700697683
439,0.5360679999988349,45.0,57.0,21.13939645184983
440,0.4653220000001568,0.0,102.0,21.119386431410543
441,1.08562900000031,-56.0,109.0,20.415749070572517
442,0.8872470000014232,69.0,33.0,23.900678268166793
443,1.2562950000010176,-18.0,22.0,27.221295152587892
444,1.1381420000002862,1.0,101.0,24.07464113964064
445,0.5090820000006602,82.0,20.0,24.82388696674208
446,0.35190799999895717,80.0,22.0,24.49616689170825
447,0.3898339999999223,30.0,72.0,27.400694895539875
448,0.9430419999993944,-132.0,234.0,27.86369710887802
449,0.3741530000009874,-8.0,110.0,28.215841232512453
450,1.8270070000010463,79.0,23.0,28.379888077644694
451,0.3716010000012204,-198.0,153.0,25.638599719825827
452,1.2818219999992664,-333.0,386.0,25.947526024167264
453,1.115167000000028,-136.0,189.0,28.26575636685299
454,1.6887960000016022,-73.0,175.0,29.027066483118325
455,1.3981530000002351,58.0,44.0,26.89969000036473
456,0.8464039999989126,-66.0,70.0,30.97261089592834
457,0.545548999999923,10.0,43.0,31.295048051282595
458,0.5284099999993686,0.0,53.0,29.972800951708457
459,1.1297540000008155,78.0,24.0,32.78027383841039
460,0.9970129999992139,-16.0,118.0,32.866564558149335
461,1.023998999999165,11.0,91.0,36.84390980604838
462,0.6881360000008385,66.0,36.0,33.15823385166326
463,3.2113020000004155,-31.0,84.0,27.782972223173864
464,1.102404000000945,-267.0,271.0,29.29536980693295
465,0.7224160000003366,70.0,32.0,30.62814206056687
466,1.1330360000005868,-960.0,1062.0,26.473070367328415
467,0.8132190000011974,-14.0,116.0,26.69635836489632
468,0.5360680000006113,72.0,30.0,24.08764612730936
469,0.6823009999994412,84.0,18.0,24.875018294541082
470,1.0925579999998547,63.0,39.0,28.43314578309376
471,1.4470180000003552,27.0,26.0,28.53774055572047
472,0.5090819999988838,86.0,16.0,28.35686020546928
473,0.42630200000104423,62.0,40.0,32.32587369468788
474,0.2352139999999281,-65.0,20.0,30.141661583191517
475,0.33768700000003093,21.0,32.0,26.633106292174922
476,1.0568190000004307,9.0,44.0,26.99659855501784
477,0.29611399999929233,72.0,30.0,23.38736821307121
478,0.7632579999992117,59.0,43.0,23.388100709611937
479,0.32783999999885793,-13.0,66.0,20.251184808549624
480,0.8376519999995224,-67.0,71.0,16.40074921470645
481,0.40879700000040486,31.0,71.0,11.675119261967664
482,0.40952699999863285,61.0,41.0,11.44343352736232
483,1.1315779999989672,59.0,43.0,7.225455303345468
484,2.0159070000005386,-67.0,120.0,7.247728564088424
485,1.0520789999990399,-49.0,151.0,7.892261520948109
486,1.1330360000005868,-40.0,142.0,7.927304918509892
487,0.6323409999993146,60.0,42.0,11.99624419242252
488,0.8219700000005048,13.0,89.0,15.174514776215073
489,0.5422680000002345,-243.0,149.0,17.36170694262037
490,2.51587200000003,71.0,31.0,20.682669120556135
491,1.3780959999998288,69.0,33.0,20.827225870836152
492,0.5524780000012441,-167.0,269.0,24.97437137570799
493,0.5050710000009673,83.0,19.0,25.233625045970722
494,0.3045020000005394,63.0,39.0,25.228967304764986
495,0.9558050000002538,33.0,69.0,28.876362072000962
496,0.8157710000009644,70.0,32.0,32.483808145750935
497,1.3915880000006098,-55.0,157.0,28.64886619376303
498,0.6571389999994182,-88.0,190.0,28.522617342154366
499,1.203781999999265,86.0,16.0,29.50270834964659
500,1.1104260000003308,67.0,35.0,26.743224215488947
501,0.29319599999944046,-40.0,142.0,26.723300714442367
502,1.3594969999992657,86.0,16.0,23.028103220129456
503,0.5200219999998978,-101.0,154.0,23.021910624827814
504,0.3858230000002294,16.0,86.0,22.797668760380716
505,0.8733890000005573,58.0,44.0,19.148493962229573
506,0.710017000001173,18.0,84.0,16.252901452133433
507,0.7559649999997475,82.0,20.0,17.33817351701124
508,0.9175149999993693,81.0,21.0,17.906074742801824
509,1.0954749999996238,21.0,81.0,18.718310586301236
510,1.2519189999995461,-63.0,67.0,18.014927145487416
511,0.46349800000022867,-229.0,331.0,17.976290741913942
512,0.34753200000103845,43.0,59.0,17.89167791710236
513,0.6447400000002546,-31.0,133.0,20.999041757172954
514,1.6443059999993181,64.0,38.0,25.197634020776512
