iter,time,reward,steps,convergence,policy
56,0.14732700000053,84.0,18.0,4.689925809261132
57,0.18014800000010212,88.0,14.0,4.754291573484703
58,0.13784599999944191,85.0,17.0,4.293967877677188
59,0.1564439999999223,79.0,23.0,4.097570974675092
60,0.1010140000001769,87.0,15.0,4.359591707275508
61,0.11414300000112121,78.0,24.0,4.045667939848093
62,0.41572599999994964,29.0,24.0,4.0706773987490745
63,0.2738680000007321,88.0,14.0,3.9101389786029292
64,0.15571399999991797,90.0,12.0,3.907320388709663
65,0.13237499999974034,84.0,18.0,4.206141857239811
66,0.13820999999936134,91.0,11.0,4.440893620346785
67,0.12654100000020208,84.0,18.0,4.505714358869507
68,0.1936409999991895,89.0,13.0,4.6435508360527304
69,0.3158059999996965,80.0,22.0,4.294720610347114
70,0.22646100000045521,84.0,18.0,4.198782531291458
71,0.16811399999916432,90.0,12.0,4.495169505422353
72,0.13711699999952032,72.0,30.0,4.749160042455668
73,0.11158999999949515,77.0,25.0,4.765869745803355
74,0.16154900000131533,88.0,14.0,4.821243241453217
75,0.28006800000035525,88.0,14.0,4.822291316231158
76,0.11304799999933834,90.0,12.0,4.669965805706964
77,0.3066890000003042,85.0,17.0,4.7212227405359295
78,0.1659259999993168,85.0,17.0,4.712042142459799
79,0.11231899999941675,87.0,15.0,5.070900755190857
80,0.14404600000084145,81.0,21.0,5.083653641442533
81,0.16519700000117155,66.0,36.0,5.13051031235288
82,0.11742399999903341,86.0,16.0,5.454014582217525
83,0.10393200000002878,81.0,21.0,5.221518094021978
84,0.11742400000080977,87.0,15.0,4.814012687116969
85,0.1312819999998993,81.0,21.0,4.758804362382735
86,0.15607899999992014,87.0,15.0,4.636022586572958
87,0.21260399999967206,81.0,21.0,4.643037849479735
88,0.18233599999994965,83.0,19.0,4.853785455893123
89,0.31799399999954403,82.0,20.0,4.890723085386716
90,0.5499249999996181,76.0,26.0,5.001684988724293
91,0.2625639999997986,91.0,11.0,4.930307674576856
92,0.2578230000001014,86.0,16.0,4.2502937120942805
93,0.15097399999852712,89.0,13.0,4.261525965278208
94,0.19911100000058468,85.0,17.0,4.366841497225657
95,0.30450100000045666,80.0,22.0,4.554977892595736
96,0.18598299999972312,86.0,16.0,4.983763923153114
97,0.21369800000137218,86.0,16.0,4.684403872458205
98,0.26037499999986835,91.0,11.0,4.453697556296648
99,0.16009099999969578,75.0,27.0,4.19893693811631
100,0.18999399999941602,84.0,18.0,4.012037010288765
101,0.1564439999999223,82.0,20.0,4.309670505593047
102,0.17796000000025458,82.0,20.0,4.528982863205845
103,0.18744099999956632,80.0,22.0,4.637744582543668
104,0.18342999999987342,89.0,13.0,4.530465306897613
105,0.23813099999969722,86.0,16.0,4.178094113020445
106,0.18415999999987775,87.0,15.0,4.025109506674002
107,0.21770999999937146,87.0,15.0,4.222870952160848
108,0.37707100000083926,76.0,26.0,4.317286381594127
109,0.23375399999991942,91.0,11.0,4.4028283592112585
110,0.2793380000003509,87.0,15.0,4.38371961128922
111,0.16373799999946925,81.0,21.0,4.12494301180344
112,0.17723100000033298,85.0,17.0,4.245977166459101
113,0.1757719999986307,87.0,15.0,4.402941632324469
114,0.18525399999980152,89.0,13.0,4.177975547427256
115,0.23302499999999782,88.0,14.0,4.383432025438163
116,0.15680899999992448,39.0,14.0,4.308612931275369
117,0.23120200000015245,82.0,20.0,4.27817441985119
118,0.2020280000003538,84.0,18.0,4.12198989015665
119,0.2115090000014419,87.0,15.0,4.145752369158069
120,0.22135600000083855,81.0,21.0,4.325527063602928
121,0.21916799999921466,86.0,16.0,4.672059759915724
122,0.18124200000002588,88.0,14.0,4.749315550755177
123,0.23375500000000216,84.0,18.0,4.7722416146632485
124,0.2592820000000273,80.0,22.0,5.31466760812968
125,0.24834099999893056,88.0,14.0,4.997487746084117
126,0.1735840000005595,89.0,13.0,4.849534054395059
127,0.3230989999991607,36.0,17.0,4.918300151127175
128,0.19765300000074149,86.0,16.0,4.950680045312764
129,0.25490600000033226,79.0,23.0,4.842616980693599
130,0.2658459999995699,89.0,13.0,4.971832113468233
131,0.20458100000020352,89.0,13.0,4.4207023415241355
132,0.18014800000010212,86.0,16.0,4.0288620463931455
133,0.16009100000147214,87.0,15.0,3.950838638028597
134,0.20385200000028192,87.0,15.0,3.867412211460272
135,0.26219899999979646,91.0,11.0,4.4296697159021345
136,0.283714000000046,86.0,16.0,4.519643503339653
137,0.2749630000007386,82.0,20.0,4.311486317403172
138,0.3883760000000791,77.0,25.0,4.361158438856007
139,0.35336799999896584,-19.0,23.0,4.304900977034556
140,0.270221999999265,89.0,13.0,3.8547841956840294
141,0.16592600000109314,82.0,20.0,3.8657644906231132
142,0.20859199999989642,86.0,16.0,3.995654115706789
143,0.704545999999695,84.0,18.0,3.747781605770123
144,0.6826660000012197,90.0,12.0,3.745368157075551
145,0.3340390000001747,89.0,13.0,3.2843491683488084
146,0.4365130000003603,86.0,16.0,3.4749740033810115
147,0.3945759999997023,82.0,20.0,3.437058420507104
148,0.27423399999904063,85.0,17.0,3.3110063129585585
149,0.2640219999996418,73.0,29.0,3.416360627148375
150,0.25745900000018196,85.0,17.0,3.5024663599768475
151,0.250165000000635,79.0,23.0,3.3843180130873423
152,0.20312200000027758,88.0,14.0,3.787581463052068
153,0.13638699999951598,83.0,19.0,3.720998172664532
154,0.11487100000096007,91.0,11.0,3.536492027597081
155,0.34935600000096656,90.0,12.0,3.7370420423623174
156,0.1538910000000726,87.0,15.0,3.441386631623304
157,0.18160700000002805,88.0,14.0,3.4556168742023003
158,0.208227999999977,86.0,16.0,3.442266082864035
159,0.14696300000061058,83.0,19.0,3.148729515702784
160,0.26074099999995326,80.0,22.0,2.937629356660111
161,0.1604549999996152,84.0,18.0,3.0453009451284405
162,0.25417599999855156,76.0,26.0,2.963803085718248
163,3.479335999999833,80.0,22.0,3.1504355155355293
164,0.2530830000004869,77.0,25.0,3.130460886417127
165,0.23959000000139952,86.0,16.0,2.9795577345922006
166,0.19327600000096368,85.0,17.0,3.1727038077052874
167,0.30887800000023447,86.0,16.0,3.0199096889057016
168,0.7435660000005839,78.0,24.0,2.9289433822215285
169,0.41317300000009993,83.0,19.0,3.2435745780666054
170,0.4445349999997461,88.0,14.0,3.772743773853544
171,0.372330000001142,80.0,22.0,3.8884090559087463
172,0.3953049999996239,80.0,22.0,3.6238116422145956
173,0.19801700000066091,83.0,19.0,3.5399613371872185
174,0.2115099999997483,86.0,16.0,3.9105549726672515
175,0.22901400000030492,87.0,15.0,3.893188614685387
176,0.2567290000001776,83.0,19.0,3.660901738751157
177,0.13055299999997771,89.0,13.0,3.5776365222672117
178,0.1458690000006868,88.0,14.0,3.4186212727044194
179,0.15462100000007695,82.0,20.0,3.1868316826807472
180,0.14513899999890612,84.0,18.0,2.7630488524099217
181,0.15790299999984825,72.0,30.0,3.1049924572408187
182,0.18415899999979501,82.0,20.0,2.9912537340274854
183,0.17431299999870475,83.0,19.0,2.8776991598067547
184,0.336228000000105,84.0,18.0,2.426202523405629
185,0.15936199999977418,84.0,18.0,2.2010427829162182
186,0.24469500000101618,90.0,12.0,2.2556519094914123
187,0.28444500000013306,80.0,22.0,2.688817184732026
188,0.15316300000023375,86.0,16.0,2.8055815557401176
189,0.17941900000018052,75.0,27.0,2.719085250340522
190,0.2505300000006372,87.0,15.0,2.945377948193111
191,0.26949199999926066,83.0,19.0,2.5660907569558105
192,0.17540799999871126,85.0,17.0,2.537698718475979
193,0.2848090000000525,84.0,18.0,2.9278076261644905
194,0.28663199999989786,83.0,19.0,3.0738784675390973
195,0.1954640000008112,38.0,15.0,3.32075436143147
196,0.4934009999999489,88.0,14.0,3.184026602396647
197,0.26694000000127005,86.0,16.0,2.9026982146284817
198,0.2899149999997519,87.0,15.0,3.1379851706040567
199,0.2253680000006142,88.0,14.0,3.234433803508497
200,0.250165000000635,65.0,37.0,3.4177295035576165
201,0.24615400000094212,84.0,18.0,3.1899203730556662
202,0.18233599999994965,89.0,13.0,3.3151198498385037
203,0.2880909999998238,84.0,18.0,2.9533454987098624
204,0.36321299999997336,83.0,19.0,3.1432512369598937
205,0.9587230000001057,82.0,20.0,3.2336849065661823
206,0.6881360000008385,86.0,16.0,3.195418895302203
207,0.7136630000008637,83.0,19.0,3.065936354692644
208,0.673549000000051,77.0,25.0,2.834332724668404
209,0.2884550000015196,89.0,13.0,2.751529005829252
210,0.3092420000001539,89.0,13.0,2.1679168881696125
211,1.0469739999994232,88.0,14.0,2.262581431571829
212,0.7132989999991679,80.0,22.0,2.111026010341433
213,0.17577200000040705,85.0,17.0,2.3047821870750083
214,0.12398800000035237,84.0,18.0,2.137352889876305
215,0.14185700000091117,91.0,11.0,2.290079817201432
216,0.11268300000111253,91.0,11.0,2.2921266562184797
217,0.08897999999923911,82.0,20.0,2.2045851898794835
218,0.13419999999975118,79.0,23.0,2.142046817343187
219,0.12763600000020858,63.0,39.0,2.1343677841113817
220,0.1903589999994182,88.0,14.0,2.1186677120558075
221,0.09590899999878388,84.0,18.0,2.08832758368493
222,0.11924799999896152,91.0,11.0,2.3921083922668163
223,0.12690600000020424,31.0,22.0,2.1898451393981593
224,0.13784599999944191,85.0,17.0,1.9121021161346963
225,0.11414200000103847,82.0,20.0,1.8625389623859232
226,0.10538999999987197,81.0,21.0,1.8393422805697415
227,0.1345639999996706,90.0,12.0,1.9621028586280584
228,0.08059200000154476,89.0,13.0,1.9726982667291904
229,0.09481499999886012,82.0,20.0,1.9824821040819072
230,0.11085999999949081,74.0,28.0,2.086716395786898
231,0.1564439999999223,81.0,21.0,2.014404092453126
232,0.14185700000091117,72.0,30.0,1.626919221133241
233,0.11450699999926428,89.0,13.0,1.6199160985454575
234,0.13784600000121827,85.0,17.0,2.0850875100576505
235,0.10028500000025531,80.0,22.0,1.8537355059301117
236,0.09773300000048835,83.0,19.0,2.0700278117961117
237,0.15498600000007912,87.0,15.0,1.9570729781630294
238,0.09809700000040777,89.0,13.0,2.091843832147794
239,0.14769300000061492,82.0,20.0,2.6298711630410336
240,0.11487199999926645,82.0,20.0,2.549800627980369
241,0.12070600000058107,83.0,19.0,2.586477314259038
242,0.15607899999992014,82.0,20.0,3.0406896402446884
243,0.07293500000038478,90.0,12.0,2.9755489225166434
244,0.11815400000081411,85.0,17.0,2.847483857445247
245,0.12763500000012584,83.0,19.0,3.073072403450996
246,0.2731389999990341,86.0,16.0,3.040488802823294
247,0.13748099999943975,88.0,14.0,3.431252569908138
248,0.11523699999926862,80.0,22.0,3.2273191364095077
249,0.16738399999915998,88.0,14.0,2.735312892441747
250,0.17431400000056385,89.0,13.0,2.7226605770251022
251,0.1524330000002294,84.0,18.0,2.7296522173862012
252,0.20348700000027975,88.0,14.0,2.298123329631638
253,0.18124200000002588,88.0,14.0,2.325423783292548
254,0.1936409999991895,83.0,19.0,1.9630942373769031
255,0.16082100000147648,85.0,17.0,1.5150725452089588
256,0.19072399999942036,87.0,15.0,1.2677888141198408
257,0.17358300000047677,87.0,15.0,0.8499050420519112
258,0.16009099999969578,84.0,18.0,1.2372238810212806
259,0.20093400000043005,90.0,12.0,1.155971602900982
260,0.46094500000037897,83.0,19.0,1.1472521246682987
261,0.34607299999933616,85.0,17.0,1.417071498886203
262,0.26001200000003166,91.0,11.0,1.415513407604724
263,0.3679539999996706,87.0,15.0,1.9036831074618732
264,0.39822200000116936,75.0,27.0,1.8751295798483603
265,0.367224999999749,89.0,13.0,1.8920786345990208
266,0.25381199999863213,67.0,35.0,2.3802216915930856
267,0.1750429999987091,84.0,18.0,2.566094617568422
268,0.09554400000055807,90.0,12.0,2.35699018069086
269,0.09043899999916505,89.0,13.0,2.3735097799276046
270,0.13748099999943975,79.0,23.0,2.570351177209541
271,0.0838739999995397,83.0,19.0,2.6899868840281775
272,0.13346999999974685,84.0,18.0,2.6461419258219165
273,0.12982299999997338,87.0,15.0,2.2313212876653212
274,0.13383499999974902,82.0,20.0,2.611247364625907
275,0.1294579999999712,83.0,19.0,2.9672725079549727
276,0.12398900000043511,88.0,14.0,2.549981734505077
277,0.08934499999924128,82.0,20.0,2.362880399578755
278,0.1717600000006314,81.0,21.0,2.4692772998768917
279,0.14623300000060624,90.0,12.0,2.466265305708056
280,0.08314499999961811,91.0,11.0,2.308372147303106
281,0.1994750000005041,91.0,11.0,2.200700808171336
282,0.06965299999883712,82.0,20.0,2.6492680461843285
283,0.08824999999923477,81.0,21.0,2.734684316657558
284,0.10320200000002444,78.0,24.0,2.346450822050945
285,0.11705999999911398,80.0,22.0,2.083813684077186
286,0.15097400000030348,-19.0,23.0,2.0141236990121243
287,0.10137900000017908,86.0,16.0,2.0147851149007265
288,0.11049499999948864,78.0,24.0,1.7545949389096926
289,0.08970899999916071,81.0,21.0,2.234454654459191
290,0.0886150000010133,82.0,20.0,2.304732964996836
291,0.20749799999997265,83.0,19.0,2.0325495858455787
292,0.11523699999926862,87.0,15.0,2.0999471600705375
293,0.1458679999988277,81.0,21.0,1.9066499433439037
294,0.08059299999985114,83.0,19.0,1.9172407292277458
295,0.12070699999888745,83.0,19.0,1.9023802522701967
296,0.11049600000134774,81.0,21.0,1.892303798490523
297,0.15389200000015535,78.0,24.0,2.189050939914939
298,0.10210800000010067,85.0,17.0,2.1705967877120402
299,0.09955500000025097,88.0,14.0,1.8679271897104197
300,0.09372099999893635,80.0,22.0,1.7665908281284755
301,0.0977320000004056,82.0,20.0,1.7661865875665375
302,0.11596500000088383,82.0,20.0,1.6127244116806623
303,0.10174400000018125,85.0,17.0,1.9209894224289996
304,0.12763500000012584,84.0,18.0,1.908826774095101
305,0.09007399999916288,88.0,14.0,1.9699276566730055
306,0.10940099999956487,88.0,14.0,2.0773032665666813
307,0.07767499999999927,87.0,15.0,1.7752611389589525
308,0.10867199999964328,88.0,14.0,1.806843896888973
309,0.13091799999997988,89.0,13.0,1.6518525159046953
310,0.11013099999956921,76.0,26.0,1.7166589104730527
311,0.1670200000010169,77.0,25.0,1.6116785156462705
312,0.22792000000038115,90.0,12.0,1.4186744965183018
313,0.209320999999818,88.0,14.0,1.2177907505089287
314,0.2942899999993642,87.0,15.0,1.411033990337107
315,0.34133299999972166,87.0,15.0,1.2686262255966632
316,0.24615400000094212,89.0,13.0,1.1721064439162838
317,0.42156099999957064,88.0,14.0,1.3682623024519736
318,0.20166399999865803,88.0,14.0,1.61963237578953
319,0.21770899999928872,88.0,14.0,1.6220937265258741
320,0.24761199999900896,86.0,16.0,1.5736105121690074
321,0.1863479999997253,87.0,15.0,1.5655196764925308
322,0.13857500000113987,84.0,18.0,1.5570967373444744
323,0.18999399999941602,86.0,16.0,1.4439958513829978
324,0.5976979999999799,90.0,12.0,1.7151643533240803
325,0.4598519999987616,91.0,11.0,1.6727475285486026
326,0.23156700000015462,88.0,14.0,1.8104305741478388
327,0.5203869999999,20.0,33.0,1.7342965520127624
328,0.22026199999913842,87.0,15.0,1.5450347991739886
329,0.29611399999929233,90.0,12.0,1.8987264743607521
330,0.2873610000015958,84.0,18.0,1.8977006367887097
331,0.489390000000256,88.0,14.0,1.9816495495870652
332,0.46021600000045737,89.0,13.0,2.2584325461037973
333,0.36613099999982524,74.0,28.0,2.2558664647140287
334,0.14295099999905858,81.0,21.0,2.1191237289824363
335,0.1465980000006084,87.0,15.0,2.1665631905960376
336,0.15133900000030565,85.0,17.0,2.4058817201111387
337,0.17868900000017618,84.0,18.0,2.4134154548995577
338,0.18306499999987125,79.0,23.0,2.3670279620920462
339,0.14623400000068898,87.0,15.0,2.2332824214465163
340,0.10940200000142397,82.0,20.0,2.251062799795882
341,0.1724899999988594,88.0,14.0,2.2310998598879137
342,0.17795999999847822,87.0,15.0,1.8452157795468196
343,0.1465980000006084,90.0,12.0,1.9279713192959704
344,0.2399539999995426,86.0,16.0,1.618073082581305
345,0.18853499999949008,32.0,21.0,1.5847381080390073
346,0.16519599999931245,91.0,11.0,1.4095938834786543
347,0.17504300000048545,84.0,18.0,1.2992354997369921
348,0.12617700000028265,86.0,16.0,1.4648704467038676
349,0.5630540000005624,88.0,14.0,1.461646839679841
350,0.3103359999983013,88.0,14.0,1.5098699683799126
351,0.14331599999906075,86.0,16.0,1.4511971408969728
352,0.22536799999883783,35.0,18.0,1.7062707187100963
353,0.11122500000126934,87.0,15.0,1.650087113701104
354,0.1644670000011672,87.0,15.0,1.6316170516414181
355,0.15607899999992014,80.0,22.0,1.8237456126887779
356,0.17030100000070547,85.0,17.0,1.621052498212333
357,0.14513999999898886,87.0,15.0,1.623038086554614
358,0.18561799999972095,80.0,22.0,2.02253441007268
359,0.20640400000004888,88.0,14.0,2.175980051707751
360,0.22463800000060985,89.0,13.0,2.3052471449366174
361,0.13456400000144697,83.0,19.0,2.297964544822347
362,2.5727609999997014,88.0,14.0,2.0111280188088783
363,0.4354180000003538,84.0,18.0,1.9611067892348786
364,0.2709509999991866,85.0,17.0,1.953289449819175
365,1.6402950000014016,84.0,18.0,1.9528109878532534
366,0.7548709999998238,91.0,11.0,2.2980882697751546
367,0.16227899999954332,81.0,21.0,2.2857704096412155
368,0.37597699999913914,88.0,14.0,1.664312279071367
369,0.2206260000008342,90.0,12.0,1.5618552631500144
370,0.11231899999941675,77.0,25.0,1.357207637925903
371,0.17212600000071632,84.0,18.0,1.625471580428267
372,0.13346999999974685,90.0,12.0,1.6525897557284517
373,0.3449789999994124,76.0,26.0,1.7873549410140257
374,0.1659259999993168,80.0,22.0,1.7955497561044482
375,0.2786090000004293,86.0,16.0,1.7452466769973192
376,0.21369800000137218,81.0,21.0,1.530199155109409
377,0.22281400000068174,85.0,17.0,1.605815202549914
378,0.23703599999969072,89.0,13.0,1.5911608288961816
379,0.2530830000004869,34.0,19.0,1.316367621067846
380,0.18379499999987559,85.0,17.0,1.464967506560295
381,0.5619589999987795,86.0,16.0,1.2480745353044909
382,0.21625099999944553,90.0,12.0,1.3208922248012223
383,0.29100899999967567,66.0,36.0,1.1908318946893004
384,0.1870769999996469,-12.0,16.0,1.1792025749072592
385,0.13930499999936785,89.0,13.0,1.3145946319676025
386,0.21916699999913192,75.0,27.0,1.792663232172425
387,0.1524330000002294,84.0,18.0,1.855099057402758
388,0.1662910000010953,80.0,22.0,1.8734195783264525
389,0.12763500000012584,83.0,19.0,1.8420937667442572
390,0.11742399999903341,91.0,11.0,2.031316702500211
391,0.12325900000043077,90.0,12.0,1.9951197210093532
392,0.1659250000010104,88.0,14.0,1.8785252763283715
393,0.21479099999943685,89.0,13.0,2.2850796874801285
394,0.13274099999982525,88.0,14.0,2.26395436846555
395,0.13018799999997555,32.0,21.0,1.9682204735735507
396,0.18853599999957282,-134.0,40.0,1.4143979274310454
397,0.15024500000038188,82.0,20.0,1.2862464012908696
398,0.12654100000020208,89.0,13.0,1.5772862799439005
399,0.13529399999967495,90.0,12.0,1.89571044486932
400,0.35519100000058756,86.0,16.0,1.5648390138195858
401,0.18343000000164977,85.0,17.0,1.958553998110333
402,0.2899140000014455,35.0,18.0,2.026645548822864
403,0.14222199999913698,84.0,18.0,1.6152711611797805
404,0.22245000000076232,85.0,17.0,1.7740911795623546
405,0.16155000000139808,88.0,14.0,2.05054713230403
406,0.19655800000073498,90.0,12.0,2.098241547805175
407,0.12143500000050267,90.0,12.0,2.077718491915981
408,0.3041370000005372,79.0,23.0,1.7941436796271475
409,0.39092799999984607,88.0,14.0,1.489939465119108
410,0.4999649999994915,85.0,17.0,1.507495000489302
411,0.3223699999992391,90.0,12.0,1.1666762273015885
412,0.460215999998681,91.0,11.0,1.1672772814244232
413,0.32054699999939373,85.0,17.0,1.1945441737844127
414,0.32528799999909097,78.0,24.0,1.0776174247655903
415,0.19765200000065875,83.0,19.0,0.815864328773354
416,0.11742400000080977,86.0,16.0,0.6897628216301499
417,0.20713400000005322,81.0,21.0,0.7079765036631599
418,0.20093400000043005,74.0,28.0,1.1763059668583513
419,0.16009099999969578,89.0,13.0,1.2132652534516215
420,0.12398899999865876,89.0,13.0,1.1512847817004759
421,0.17905400000017835,78.0,24.0,1.3144030239209026
422,0.16884299999908592,84.0,18.0,1.2971566689491407
423,0.17686500000024807,88.0,14.0,1.3048115189555385
424,0.22318000000076665,87.0,15.0,1.2993463903751714
425,0.18197099999994748,88.0,14.0,1.2727740905082936
426,0.14222200000091334,78.0,24.0,1.2672993862270954
427,0.2691279999993412,87.0,15.0,1.4599256490904775
428,0.1717609999989378,87.0,15.0,0.9513328791528629
429,0.20020500000050845,84.0,18.0,0.9173599530285976
430,0.19911099999880832,89.0,13.0,0.9493451430738211
431,0.23083800000023302,86.0,16.0,0.8196931037996137
432,0.17249000000063575,32.0,21.0,0.8056352910669162
433,0.1743130000004811,89.0,13.0,0.814862338821807
434,0.16154899999953898,86.0,16.0,1.0275447075988673
435,0.19911100000058468,90.0,12.0,1.3019173066553207
436,0.23047200000014811,87.0,15.0,1.530048965464789
437,0.264386999999644,87.0,15.0,1.3377495376264705
438,0.16665599999932112,80.0,22.0,1.7594103670353463
439,0.24396599999931823,84.0,18.0,1.7756278220386221
440,0.1710310000007098,89.0,13.0,1.8103570455426976
441,0.14550400000068464,84.0,18.0,2.184038899540151
442,0.2206269999991406,86.0,16.0,2.4028008697607746
443,0.18124200000002588,90.0,12.0,2.3783909997104784
444,0.22974300000022652,86.0,16.0,2.1642456625788347
445,0.13419899999966844,87.0,15.0,1.8907752906762099
446,0.17212500000063358,90.0,12.0,1.6872662443435502
447,0.1312819999998993,90.0,12.0,1.6897531938996153
448,0.16410199999938868,84.0,18.0,1.3020114074147784
449,0.19546399999903485,88.0,14.0,1.289521192839787
450,0.15425600000007478,82.0,20.0,1.3429148989685573
451,0.18707599999956415,89.0,13.0,0.9909936706082547
452,0.20567500000012728,87.0,15.0,0.7331172501954996
453,0.15097500000038622,86.0,16.0,0.7951541533409383
454,0.22245000000076232,76.0,26.0,0.8865490479229464
455,0.18999399999941602,75.0,27.0,0.9165351460268496
456,0.22755600000046172,82.0,20.0,0.922104359614049
457,0.3249220000007824,91.0,11.0,0.9076478539736058
458,0.3978579999994736,85.0,17.0,0.8819236050095668
459,0.32966399999878604,66.0,36.0,0.8941806473049241
460,0.6640670000006565,45.0,57.0,1.3371924817716614
461,0.48136700000078747,87.0,15.0,1.210750141157811
462,0.252717000000402,89.0,13.0,1.4091860171556305
463,0.25563500000025385,87.0,15.0,1.3341300238321623
464,0.2658459999995699,88.0,14.0,1.2799042728311008
465,0.44416999999974394,84.0,18.0,1.2491113716937392
466,0.5276810000012233,78.0,24.0,1.2814790739693536
467,0.2673050000012722,73.0,29.0,1.5642603493922365
468,0.1651969999993952,82.0,20.0,2.0129140604960907
469,0.2115099999997483,86.0,16.0,1.9775602118376536
470,0.24031900000132111,87.0,15.0,1.6306190206373337
471,0.18488899999979935,82.0,20.0,1.7135661736481347
472,0.1775950000002524,84.0,18.0,1.913149649962202
473,0.21442699999951742,89.0,13.0,2.006175783514541
474,0.10466099999995038,78.0,24.0,2.069630363690259
475,0.09262699999901258,87.0,15.0,2.0657094227337813
476,0.085333000001242,83.0,19.0,2.040902270162305
477,0.19947600000058685,88.0,14.0,1.7986826774246656
478,0.14732699999875365,83.0,19.0,1.60199573667077
479,0.09663800000048184,87.0,15.0,1.6265419971742432
480,0.13711699999952032,88.0,14.0,1.4427742494098843
481,0.11013000000126283,88.0,14.0,1.7411946593014143
482,0.08533399999954838,85.0,17.0,1.3526820681266962
483,0.07439300000022797,89.0,13.0,1.2363660797744687
484,0.11450700000104064,87.0,15.0,1.6346127574579996
485,0.09700300000048401,86.0,16.0,1.7104846868408914
486,0.12763500000012584,85.0,17.0,1.7653499430513633
487,0.10794299999972168,81.0,21.0,1.7431333957323687
488,0.07585200000015391,64.0,38.0,1.4969224715125242
489,0.08569799999946781,88.0,14.0,1.4950615265958185
490,0.1312819999998993,80.0,22.0,1.4870281818673114
491,0.11268399999941892,83.0,19.0,1.1332316065399701
492,0.09189799999909098,87.0,15.0,1.1247545467542643
493,0.1619149999996239,79.0,23.0,1.230269723880678
494,0.08970899999916071,90.0,12.0,0.8937135839827803
495,0.20567500000012728,85.0,17.0,0.8497621915884693
496,0.09335599999893418,88.0,14.0,0.8137909119655689
497,0.10575499999987414,81.0,21.0,0.8275856185105226
498,0.07986399999992955,82.0,20.0,0.9019680893936283
499,0.11669500000088817,87.0,15.0,1.3951956269801244
500,0.10611899999979357,84.0,18.0,1.4032183925930042
501,0.13055199999989497,89.0,13.0,1.4104736389425852
502,0.16118499999961955,77.0,25.0,1.5195065557315033
503,0.12107100000058324,70.0,32.0,1.4451648762585663
504,0.1188830000007357,89.0,13.0,1.2805746881577946
505,0.09627400000056241,77.0,25.0,1.2887377704891307
506,0.08679199999939158,89.0,13.0,1.2321850466450854
507,0.12690600000020424,91.0,11.0,1.2144837767871592
