iter,time,reward,steps,convergence,policy
515,0.18634699999964255,4.0,98.0,20.043235918210883
516,0.5167410000002093,14.0,88.0,17.26570752479055
517,0.43760600000020133,25.0,77.0,17.363860930355262
518,0.14878599999867959,-90.0,192.0,18.05069193389317
519,0.2961129999992096,71.0,31.0,18.305406166338855
520,0.23813099999969722,84.0,18.0,18.790122760969172
521,0.19181799999934412,29.0,24.0,17.428173763890097
522,0.23740100000146924,57.0,45.0,17.05709505420531
523,0.08423999999962462,78.0,24.0,15.08365893253038
524,0.10064900000017474,82.0,20.0,15.592540690728708
525,0.1188830000007357,89.0,13.0,14.763579002036348
526,0.13237600000159944,67.0,35.0,14.454404414719908
527,0.08241499999961377,74.0,28.0,14.082237493884904
528,0.14513900000068247,51.0,51.0,13.741832118021728
529,0.2027570000002754,80.0,22.0,12.940609301295861
530,0.2198970000009126,52.0,50.0,14.87703731449902
531,0.10028500000025531,-67.0,120.0,17.2682190130242
532,0.29429099999944697,-223.0,325.0,19.809497713491357
533,0.8143119999992621,-262.0,217.0,23.42054265656377
534,0.2596470000000295,51.0,51.0,22.160855242224322
535,0.1724899999988594,-109.0,113.0,21.716241816453465
536,0.55284299999947,-9.0,111.0,22.177099225557548
537,0.6279660000014786,64.0,38.0,25.434336126713866
538,1.1764320000011708,69.0,33.0,26.17329296650319
539,1.284374999999116,7.0,95.0,29.44759068722218
540,0.33841599999995253,63.0,39.0,30.056722041111335
541,0.48282599999893705,33.0,69.0,28.70271613322844
542,0.2545410000003301,91.0,11.0,26.08418899747815
543,0.18233599999994965,67.0,35.0,23.42822360737339
544,0.16483199999939302,78.0,24.0,23.495927139068414
545,0.21880400000107159,35.0,18.0,24.748340250925956
546,0.13310500000152103,87.0,15.0,24.116354761223537
547,0.1717609999989378,83.0,19.0,21.523449524969127
548,0.2961140000010687,86.0,16.0,22.05653805135659
549,0.25490600000033226,87.0,15.0,18.731179248342197
550,0.23484799999984318,47.0,55.0,15.509699173841335
551,0.2877259999998216,87.0,15.0,14.339747185896588
552,0.1498800000003797,89.0,13.0,15.535171225453245
553,0.1017430000000985,84.0,18.0,15.287055990080649
554,0.20713400000005322,-76.0,129.0,15.918047634321278
555,0.12070699999888745,62.0,40.0,14.519750526483307
556,0.12325900000043077,90.0,12.0,14.507858951020745
557,0.11669499999911181,65.0,37.0,15.710186718228329
558,0.15498499999999638,78.0,24.0,15.278132744229827
559,0.1090370000014218,82.0,20.0,15.50332130237901
560,0.15498499999999638,89.0,13.0,15.189442752054822
561,0.24031899999954476,29.0,24.0,18.98154006795722
562,0.10320200000002444,-292.0,394.0,17.949291100339885
563,0.31106499999999926,65.0,37.0,18.498924216545657
564,0.23047200000014811,-9.0,111.0,23.43593563590881
565,0.13857500000113987,65.0,37.0,28.234726168519835
566,0.40004499999923837,7.0,95.0,30.227248956814872
567,0.1148720000010428,-36.0,89.0,28.108860818334836
568,0.21697999999936712,84.0,18.0,31.729316277943884
569,0.19291099999918515,68.0,34.0,32.350064732237165
570,0.20056899999865152,45.0,57.0,36.387010811974285
571,0.21114500000152248,86.0,16.0,33.45314425580103
572,0.10466099999995038,63.0,39.0,33.23465658152259
573,0.16227899999954332,55.0,47.0,32.998977662350725
574,0.20932199999990075,-10.0,112.0,32.30444245448068
575,0.15279700000014884,61.0,41.0,28.18592942964325
576,0.22099199999914276,81.0,21.0,26.984791548095302
577,0.21406199999951525,87.0,15.0,27.436075353292797
578,0.22463800000060985,43.0,59.0,23.082016463767648
579,0.4197379999997253,-105.0,207.0,22.573311311050542
580,0.16337299999946708,57.0,45.0,18.80922703801136
581,0.2636579999997224,-18.0,120.0,20.480295560788456
582,0.28152600000019845,81.0,21.0,20.78503727816216
583,0.11049499999948864,49.0,53.0,20.97122309143609
584,0.09919100000033154,27.0,26.0,16.514604571822808
585,0.18671199999964472,72.0,30.0,19.982243184712143
586,0.11013099999956921,88.0,14.0,22.892313911292558
587,0.09444999999885795,30.0,23.0,22.929728941955318
588,0.09153299999908882,62.0,40.0,25.883945240870776
589,0.21005099999982235,-8.0,110.0,25.35000026389691
590,0.281162000000279,85.0,17.0,27.62264543972957
591,0.23302600000008056,88.0,14.0,29.804595385505046
592,0.122165000000507,50.0,52.0,29.31818248632615
593,0.19181699999926138,84.0,18.0,28.84366271609349
594,0.1433160000008371,71.0,31.0,28.704734556513113
595,0.11596599999919022,84.0,18.0,24.78981644633849
596,0.3318519999986336,84.0,18.0,22.020090679510425
597,0.15279800000023158,65.0,37.0,21.898433418425096
598,0.38035300000061056,23.0,79.0,18.612435844890097
599,0.3942109999997001,-42.0,95.0,19.295451634883612
600,0.881777000000028,49.0,53.0,16.597075091604246
601,0.3829050000003775,75.0,27.0,12.025892246810198
602,0.16920800000086444,84.0,18.0,11.80609652631793
603,0.4201030000015038,83.0,19.0,11.031828465678416
604,0.1010140000001769,7.0,46.0,11.152849192847924
605,0.12070700000066381,32.0,21.0,11.64387202305757
606,0.07694600000007767,82.0,20.0,10.862261740049012
607,0.16081999999961738,2.0,51.0,14.648262820668
608,0.21114499999974612,-955.0,910.0,16.599752884510988
609,0.30632500000038476,83.0,19.0,17.488753223635218
610,0.11377799999934268,72.0,30.0,17.310372464958572
611,0.10466099999995038,89.0,13.0,17.676277661264947
612,0.4478169999995174,-127.0,229.0,21.651554726098016
613,0.1320109999998209,88.0,14.0,25.224705443962026
614,0.1498809999986861,76.0,26.0,25.507082978882046
615,0.14222200000091334,74.0,28.0,25.387819912071997
616,0.264386999999644,77.0,25.0,25.628748301860934
617,0.12362400000043294,90.0,12.0,21.484819274218957
618,0.2166150000011413,60.0,42.0,20.58500585487309
619,0.3734240000010658,19.0,34.0,19.81140001106396
620,0.2745980000007364,59.0,43.0,20.627663003797444
621,2.3448410000010966,-83.0,87.0,20.99960548080549
622,0.2764210000005818,36.0,66.0,17.940255050165682
623,0.6637030000007371,-99.0,201.0,18.28940021037662
624,1.7828819999987644,-21.0,123.0,21.719108710515634
625,0.37488299999921537,62.0,40.0,23.029591249761253
626,0.14586800000060407,56.0,46.0,24.06303308982308
627,0.11633100000096874,75.0,27.0,25.43319667325826
628,0.25308200000040415,68.0,34.0,30.190631267798587
629,0.19838100000058034,71.0,31.0,33.210887485694755
630,0.20348700000027975,76.0,26.0,35.57111280986685
631,0.5265859999994404,86.0,16.0,35.03117387710293
632,0.5411740000003107,89.0,13.0,39.556886779840696
633,0.27350400000081265,49.0,53.0,39.42792476059024
634,0.16738400000093634,87.0,15.0,35.38871972604094
635,0.17941900000018052,-63.0,165.0,33.91156524200825
636,0.17467800000048328,76.0,26.0,33.0855938231934
637,0.20822699999989425,87.0,15.0,37.84291917580995
638,0.1775950000002524,87.0,15.0,33.135018776418086
639,0.16191500000140024,83.0,19.0,30.339248661218544
640,0.14696299999883422,73.0,29.0,28.335428783496617
641,0.06709900000068103,84.0,18.0,27.457587035966107
642,0.14915000000037537,52.0,50.0,22.07958915037336
643,0.20859199999989642,26.0,76.0,18.958652198286888
644,0.1236230000003502,78.0,24.0,19.23978433785287
645,0.5969690000000583,-101.0,105.0,21.773020068279646
646,0.1775959999985588,-22.0,124.0,21.514442569123197
647,0.22573200000053362,-43.0,145.0,15.65676282537174
648,0.24068300000124054,57.0,45.0,15.152483096568835
649,0.19327700000104642,91.0,11.0,13.956823762226213
650,0.24870699999901547,49.0,53.0,17.392515610692584
651,0.0747570000001474,47.0,55.0,18.169053964117396
652,0.07658200000015825,79.0,23.0,18.745462368497826
653,0.09991999999847678,73.0,29.0,19.37261645323982
654,0.17467800000048328,80.0,22.0,19.778859048116622
655,0.2611049999998727,54.0,48.0,17.22818061209643
656,0.15279800000023158,84.0,18.0,17.53440641799123
657,0.16373799999946925,85.0,17.0,17.963355880070377
658,0.12107100000058324,83.0,19.0,17.409163819221202
659,0.11596600000096657,85.0,17.0,18.35463833464315
660,0.18051200000002154,-40.0,44.0,17.034505096574613
661,0.13164699999990148,-286.0,388.0,16.914798761375874
662,0.15498600000007912,65.0,37.0,17.169165682441772
663,0.42302000000127293,41.0,61.0,16.904032991905826
664,0.33404000000025746,72.0,30.0,19.380033902286293
665,0.28626799999997843,-48.0,101.0,19.33519860459786
666,0.2559990000001733,58.0,44.0,18.88395743777273
667,0.1524330000002294,75.0,27.0,18.311678818028206
668,0.30304199999875436,17.0,85.0,19.108317669243547
669,0.35154300000073135,66.0,36.0,19.435915492403616
670,0.4252079999993441,48.0,54.0,17.735319061550012
671,0.28262100000020496,65.0,37.0,17.70521051986011
672,0.14149199999913264,84.0,18.0,17.41952731501332
673,0.23339,88.0,14.0,16.670410513868898
674,0.19400599999919166,75.0,27.0,13.731029773976127
675,0.2126040000014484,87.0,15.0,13.983567334147143
676,0.13675199999951815,90.0,12.0,13.551211434451854
677,0.1352929999995922,75.0,27.0,14.15111767580363
678,0.28189200000028336,13.0,89.0,13.6984993002179
679,0.19145299999934196,-64.0,117.0,15.77541114742148
680,0.2592820000000273,29.0,73.0,14.664445701166034
681,0.3431560000013434,90.0,12.0,17.61335326635254
682,1.6581639999984077,65.0,37.0,19.12063717372942
683,0.6564100000012729,62.0,40.0,20.007644097107814
684,0.3154409999996943,79.0,23.0,19.780996481070275
685,0.16811399999916432,77.0,25.0,20.912944604106592
686,0.19838100000058034,77.0,25.0,22.91650221306237
687,0.19582899999903702,11.0,91.0,22.81398147944072
688,0.09226300000086951,50.0,52.0,23.811262748627918
689,0.17759600000033515,71.0,31.0,22.190187915741
690,0.18999399999941602,31.0,71.0,21.90371918722373
691,0.20932199999990075,37.0,65.0,19.19833874881315
692,0.10648499999987848,69.0,33.0,17.05028389633811
693,0.07439300000022797,90.0,12.0,15.848910867893867
694,0.13675199999951815,89.0,13.0,15.739264571044037
695,0.1334700000015232,56.0,46.0,14.390705384068402
696,0.21880400000107159,-254.0,62.0,13.397465319129912
697,0.18306499999987125,-101.0,203.0,13.24233593453414
698,0.18962899999941385,73.0,29.0,11.609684375023587
699,0.33185200000040993,88.0,14.0,9.995011963392045
700,0.1695730000008666,85.0,17.0,10.608680823848184
701,0.42812499999911324,70.0,32.0,16.614662978516755
702,0.23776599999969505,22.0,80.0,16.637335866611405
703,0.19108800000111614,58.0,44.0,17.23904167107395
704,0.12471800000035671,68.0,34.0,17.291608678016217
705,0.2705860000009608,27.0,75.0,17.153275805527585
706,0.08132199999977274,83.0,19.0,16.286309031101666
707,0.09299100000070837,72.0,30.0,15.847411624600062
708,0.6093669999991391,-21.0,74.0,20.56245600692663
709,0.19473399999903052,66.0,36.0,20.309035871225213
710,0.24141299999946852,8.0,94.0,19.845471563764043
711,0.30450100000045666,76.0,26.0,13.914767027679511
712,0.3292990000005602,-34.0,136.0,14.468541039870752
713,0.34497999999949513,58.0,44.0,14.48320305752319
714,0.10611999999987631,66.0,36.0,15.453675003129405
715,0.19437100000097018,-645.0,61.0,16.401474209902382
716,0.2508940000005566,87.0,15.0,17.117548761982007
717,0.07402899999853219,-334.0,436.0,16.966734266736296
718,0.3292990000005602,-21.0,123.0,13.548965263199317
719,0.34133299999972166,66.0,36.0,14.34118293216925
720,0.551383999999544,50.0,52.0,15.158073224647513
721,0.17941799999832142,-20.0,122.0,15.49337923386418
722,0.18488899999979935,14.0,88.0,15.25246480366933
723,0.1524330000002294,87.0,15.0,14.977015521276396
724,0.29793799999922044,83.0,19.0,14.36952999597824
725,0.2115099999997483,83.0,19.0,13.383179695399367
726,0.38472900000030563,56.0,46.0,13.386376207100076
727,0.2512590000005588,67.0,35.0,14.137145846241555
728,0.3271110000007127,13.0,89.0,13.17076806463677
729,0.3475319999992621,78.0,24.0,12.481751097018737
730,0.48282599999893705,-146.0,248.0,12.138058641986845
731,0.2228139999989054,90.0,12.0,11.517357335136332
732,0.13748099999943975,49.0,53.0,11.538419798423103
733,0.09481500000063647,66.0,36.0,11.88199018258722
734,0.28590299999997626,37.0,65.0,11.812991144676598
735,0.24651800000086155,83.0,19.0,11.859532694528845
736,0.320545999999311,82.0,20.0,11.95769583355912
737,0.9043869999985077,76.0,26.0,11.452314613369293
738,0.9076679999999726,46.0,56.0,11.367041323674922
739,0.3063249999986084,75.0,27.0,11.502869069963944
740,0.08642699999938941,74.0,28.0,11.555442960151948
741,0.21005099999982235,80.0,22.0,11.454345934029885
742,0.14769200000053218,82.0,20.0,11.195154683406448
743,0.21624999999936279,87.0,15.0,11.388678869647858
744,0.39056399999992664,16.0,86.0,11.66540877009221
745,0.17796000000025458,79.0,23.0,11.58270815430664
746,0.3183589999995462,72.0,30.0,11.101667846863483
747,0.1896290000011902,77.0,25.0,11.165904927842588
748,0.28626799999997843,90.0,12.0,11.948273837277021
749,0.21552100000121754,66.0,36.0,12.450669286440961
750,0.1994759999988105,68.0,34.0,15.537794572457045
751,0.16337299999946708,-35.0,39.0,16.328655055624026
752,0.2705859999991844,87.0,15.0,19.27720622315447
753,0.32419400000094356,31.0,71.0,24.809919932835914
754,0.34534399999941456,38.0,64.0,24.623805484772557
755,0.11742399999903341,86.0,16.0,24.936685385297718
756,0.33148700000040776,37.0,65.0,25.578072117762588
757,0.35409600000058106,-24.0,126.0,25.954945074894056
758,0.26292799999971805,57.0,45.0,29.698620668109022
759,0.10283800000010501,67.0,35.0,30.099488771166666
760,0.16082099999970012,81.0,21.0,27.40237026710118
761,0.23375500000000216,61.0,41.0,26.794731083516165
762,0.0798629999998468,84.0,18.0,24.140152836524045
763,0.11851900000081628,87.0,15.0,18.471339563962562
764,0.14696299999883422,85.0,17.0,18.388286509940052
765,0.1010140000001769,87.0,15.0,18.003882419814637
766,0.18853599999957282,27.0,75.0,22.682893117808575
767,0.1524330000002294,35.0,67.0,22.43894596222242
768,0.679383999999672,-190.0,292.0,24.183885662909262
769,0.208227999999977,69.0,33.0,23.766778171331485
770,0.441617999999977,76.0,26.0,24.398805141406484
771,0.24870600000070908,54.0,48.0,25.113843626216784
772,0.11013100000134557,79.0,23.0,25.19147704836871
773,0.1619149999996239,73.0,29.0,24.697711495528146
774,0.2913729999995951,41.0,61.0,30.824408339980106
775,0.15279800000023158,30.0,72.0,32.13794552046413
776,0.09627399999878605,67.0,35.0,27.267305443945503
777,0.20312300000036032,79.0,23.0,27.22999914247338
778,0.23339,84.0,18.0,25.918385597494783
779,0.15206800000022724,79.0,23.0,25.981149552025308
780,0.14842100000045377,-103.0,58.0,24.532347378903857
781,0.10137900000017908,87.0,15.0,23.83649768300405
782,0.11122499999949298,52.0,50.0,23.92555198772806
783,0.1677490000009385,-103.0,58.0,24.16629724448879
784,0.4113510000003373,64.0,38.0,21.089644175293273
785,0.21442699999951742,-15.0,117.0,20.182753763386014
786,0.18634699999964255,89.0,13.0,20.124967119654265
787,0.05798299999959511,91.0,11.0,19.650903038760664
788,0.17249000000063575,85.0,17.0,15.12767388607448
789,0.20859200000167277,84.0,18.0,20.998971197344055
790,0.40916200000040703,-414.0,418.0,25.908496998450442
791,0.5933220000002848,-243.0,345.0,31.452316579599568
792,0.2574589999984056,56.0,46.0,31.819913757630296
793,0.3679539999996706,89.0,13.0,31.77794350760048
794,0.32856999999886227,-9.0,111.0,29.35154708659072
795,0.08934399999915854,49.0,53.0,30.196359239477374
796,0.21770899999928872,80.0,22.0,30.528871039068044
797,0.24797700000078748,78.0,24.0,31.268840709342083
798,0.0627229999992096,86.0,16.0,31.728385775945753
799,0.12982299999997338,77.0,25.0,26.04487157908802
800,0.17796000000025458,71.0,31.0,21.441155701422595
801,0.19582899999903702,-133.0,88.0,16.335105355574598
802,0.19400599999919166,71.0,31.0,17.34249739896196
803,0.10320300000010718,65.0,37.0,18.837491929732998
804,0.3048660000004588,-80.0,182.0,23.142107777699565
805,0.22792000000038115,88.0,14.0,21.99621558060756
806,0.20166300000035164,76.0,26.0,23.098079390859244
807,0.14732800000061275,90.0,12.0,22.2695291466747
808,0.14295200000091768,91.0,11.0,21.488737373559413
809,0.18379499999987559,91.0,11.0,20.696297963819823
810,0.18561799999972095,90.0,12.0,20.672118881837907
811,0.3085130000002323,62.0,40.0,20.66051252131596
812,0.16300899999954765,36.0,66.0,19.376584995697215
813,0.25964599999994675,89.0,13.0,18.89080046334275
814,0.13018799999997555,80.0,22.0,13.64000926530585
815,0.0692880000006113,88.0,14.0,13.754571587498202
816,0.055429999999745405,82.0,20.0,11.974103739284832
817,0.11851799999895718,78.0,24.0,13.596966461122083
818,0.12836400000004744,33.0,69.0,14.210244883975724
819,0.18342999999987342,62.0,40.0,14.013262317346136
820,0.1538910000000726,-113.0,215.0,13.10332366215718
821,0.31471199999977273,75.0,27.0,12.802584819927478
822,0.18342999999987342,83.0,19.0,12.141406122266222
823,0.1010140000001769,89.0,13.0,14.47743652314403
824,0.08788599999931535,79.0,23.0,14.690935266549648
825,0.0838739999995397,89.0,13.0,14.913932544675863
826,0.13675199999951815,25.0,28.0,14.930296680230194
827,0.2384959999996994,83.0,19.0,20.610399327405066
828,0.3285690000005559,80.0,22.0,19.88606419567087
829,0.08679199999939158,91.0,11.0,19.535995724125492
830,0.11596599999919022,44.0,58.0,19.72672175229088
831,0.12982299999997338,67.0,35.0,19.577452409625693
832,0.08569799999946781,-52.0,105.0,19.52935442929771
833,0.35008599999919454,38.0,64.0,15.922247934557566
834,0.4149959999999453,71.0,31.0,22.05475814433064
835,0.17467800000048328,75.0,27.0,21.27115084557645
836,0.21588599999944336,75.0,27.0,20.879532385384124
837,0.2815270000002812,52.0,50.0,13.841316058913474
838,0.19291200000104425,76.0,26.0,13.863248934361314
839,0.19911099999880832,75.0,27.0,14.246468130950651
840,0.19801700000066091,44.0,58.0,14.426508985445883
841,0.1440450000007587,82.0,20.0,14.192813530063784
842,0.41827899999979934,-9.0,111.0,14.829966720660304
843,0.22281400000068174,73.0,29.0,15.056887501480986
844,0.19035900000119454,56.0,46.0,8.559351716166168
845,0.116330000000886,58.0,44.0,9.87670875075138
846,0.42046599999956413,-128.0,34.0,13.887646031219628
847,0.7399199999991168,-178.0,280.0,21.613956528644103
848,0.16628999999923622,30.0,72.0,21.64138104986691
849,0.29757199999913553,83.0,19.0,21.913210763697844
850,0.23411899999992158,-389.0,491.0,22.03153366513109
851,0.25745900000018196,-25.0,78.0,25.040744210110514
852,0.5357030000006091,77.0,25.0,24.961073588581975
853,0.32565200000078676,-131.0,184.0,28.747188879441786
854,0.33622700000002226,46.0,56.0,29.45258288350367
855,0.2913729999995951,66.0,36.0,28.666116192433083
856,0.18342999999987342,19.0,83.0,31.693499179683993
857,0.09007399999916288,86.0,16.0,23.846962741455815
858,0.18853599999957282,41.0,61.0,24.558120614141778
859,0.1597259999996936,79.0,23.0,24.73892903938391
860,0.22755600000046172,66.0,36.0,24.824578230580737
861,1.5633489999995476,51.0,51.0,22.698813536389792
862,0.1735840000005595,-153.0,59.0,22.81315494036889
863,0.1017430000000985,72.0,30.0,18.90966848445345
864,0.15534999999999854,86.0,16.0,18.91907079988183
865,0.40040999999924054,88.0,14.0,19.669146201224716
866,0.18780599999956848,-138.0,240.0,15.858574885137859
867,0.6640680000007393,-56.0,158.0,16.299524740215496
868,0.32419400000094356,70.0,32.0,15.922092298771378
869,0.30559499999860407,-287.0,340.0,16.65499367800254
870,0.22755600000046172,18.0,84.0,17.137902238429966
871,0.4128090000001805,88.0,14.0,16.875792340302944
872,0.801549000000179,-136.0,238.0,17.459349786622816
873,0.5149170000002812,70.0,32.0,18.49103816099278
874,0.13748099999943975,84.0,18.0,18.70591212441959
875,0.44344099999982234,75.0,27.0,19.712787907921516
876,0.16264399999954549,77.0,25.0,17.28259163675615
877,0.11851899999903992,57.0,45.0,18.623841514960414
878,0.2782450000005099,35.0,67.0,19.131504462800258
879,0.3045009999986803,78.0,24.0,18.027004462040622
880,0.19181699999926138,77.0,25.0,18.586902907388502
881,0.44927599999944334,77.0,25.0,17.94644852965542
882,0.1312819999998993,77.0,25.0,17.720256748380628
883,0.17905400000017835,69.0,33.0,16.204385773150296
884,0.14039799999920888,65.0,37.0,15.387714328188668
885,0.14112800000098957,85.0,17.0,13.890237558657134
886,0.14732800000061275,81.0,21.0,13.87997682390419
887,0.4310429999989651,90.0,12.0,12.666085532812513
888,0.27313999999911687,71.0,31.0,11.432494544120955
889,0.4587579999988378,48.0,54.0,13.025864012832653
890,0.3818120000005365,82.0,20.0,11.953913883755803
891,0.3858230000002294,84.0,18.0,11.506379197650954
892,0.07330000000038694,26.0,76.0,10.679526826360782
893,0.2552700000002517,78.0,24.0,12.024602147600437
894,0.128000000000128,-14.0,116.0,13.331634012736306
895,0.43359500000050843,76.0,26.0,14.326185325457274
896,0.1564439999999223,89.0,13.0,13.795308177627096
897,0.128000000000128,64.0,38.0,13.226502764306678
898,0.07949899999992738,66.0,36.0,13.926405722184953
899,0.28407999999835454,21.0,81.0,12.168618364332051
900,0.24506000000101835,-1818.0,1871.0,11.907002903390518
901,1.262494000000558,22.0,80.0,15.10981550045833
902,0.31179399999992086,90.0,12.0,17.396504230926475
903,0.26839899999941963,-84.0,186.0,17.07328401703159
904,0.5754519999996432,-34.0,87.0,17.184619599636004
905,0.37889399999890827,-5.0,107.0,15.755032738297697
906,0.2399539999995426,87.0,15.0,15.81656393516791
907,0.18306499999987125,67.0,35.0,15.981848738549829
908,0.10794299999972168,85.0,17.0,15.855472176506368
909,0.13492799999959004,58.0,44.0,16.681183142273337
910,0.17650100000032865,79.0,23.0,17.05884291260221
911,0.16957199999900752,68.0,34.0,14.67596150838293
912,0.14367999999898018,83.0,19.0,12.638666040720572
913,0.14477500000076304,23.0,79.0,13.670916856869422
914,0.1360230000013729,36.0,66.0,12.354622019028882
915,0.12909400000005178,19.0,83.0,12.36661116329699
916,0.22500199999875292,-75.0,177.0,12.064527148338984
917,0.3664959999998274,1.0,101.0,12.432578593314776
918,0.5685240000001812,-200.0,302.0,12.654984230883125
919,0.4503699999993671,67.0,35.0,15.417478685786715
920,0.20968599999982018,-33.0,135.0,15.360524131197138
921,0.15534999999999854,-155.0,208.0,15.690456516758776
922,0.15753799999984608,-190.0,292.0,16.32367540618075
923,0.4748029999994685,89.0,13.0,14.89147735298152
924,0.685218999999293,-156.0,209.0,18.90937937133352
925,0.24980000000063285,31.0,71.0,21.314054829736076
926,0.07913400000170157,66.0,36.0,21.13008234932581
927,0.26985799999934557,91.0,11.0,20.973804752350553
928,0.08496899999954621,79.0,23.0,20.692108604066412
929,0.07475800000023014,78.0,24.0,17.09306200230846
930,0.2352139999999281,55.0,47.0,17.30555079591391
931,0.07731100000007984,-66.0,168.0,16.714578175181884
932,0.22755500000037898,58.0,44.0,20.530988551074774
933,0.08934499999924128,21.0,81.0,24.50187514853225
934,0.16227900000131967,84.0,18.0,24.431859042372405
935,0.08606299999946998,26.0,76.0,22.207562702652552
936,0.09736799999870982,90.0,12.0,23.115432827296623
937,0.10283700000002227,29.0,73.0,22.52177464238582
938,0.16337300000124344,80.0,22.0,22.6810933175064
939,0.09590900000056024,65.0,37.0,23.103666784120982
940,0.11231899999941675,52.0,50.0,23.074458819025306
941,0.17285500000063792,35.0,67.0,22.767809055781868
942,0.24214299999947286,47.0,55.0,18.342190236770016
943,0.22135600000083855,86.0,16.0,14.595956401111692
944,0.4715209999996972,-65.0,167.0,10.979516672125332
945,0.18415999999987775,77.0,25.0,11.10890707008016
946,0.1943699999991111,50.0,52.0,10.947641669647073
947,0.2166159999994477,-149.0,251.0,11.709431859568028
948,0.40879700000040486,77.0,25.0,12.141921140847028
949,0.6801139999996764,22.0,80.0,16.395950635357117
950,1.0309280000004861,27.0,26.0,17.448748581533344
951,1.202324000001198,12.0,90.0,19.72153293378755
952,0.13638699999951598,74.0,28.0,21.585988766290743
953,0.14550400000068464,-44.0,146.0,22.907763968189652
954,0.1921820000010399,66.0,36.0,23.947838686673443
955,0.5112700000005077,7.0,95.0,27.070915555464012
956,0.13565799999959438,-42.0,144.0,28.103484408445674
957,0.1287290000000496,78.0,24.0,28.45767505406232
958,0.1619140000013175,86.0,16.0,28.80270079082279
959,0.19400500000088527,58.0,44.0,26.21292540001886
960,0.6214010000000769,59.0,43.0,31.234014649957782
961,0.22974300000022652,68.0,34.0,30.058674198325132
962,0.17066700000079038,44.0,58.0,29.024604547790204
963,0.087155999999311,73.0,29.0,28.21077459428122
964,0.1352929999995922,68.0,34.0,27.28955779394022
965,0.16774899999916215,-4.0,106.0,24.860091845277793
966,0.6301529999994671,45.0,57.0,23.894888084751607
967,0.1345639999996706,79.0,23.0,23.542296632988474
968,0.21005099999982235,81.0,21.0,22.56410075169196
969,0.5962390000000539,79.0,23.0,22.26779947310692
970,0.32054699999939373,57.0,45.0,16.17228131212857
971,0.34643900000119743,51.0,51.0,19.08527313966988
972,0.33914499999987413,87.0,15.0,18.358493653773053
973,0.2231790000006839,41.0,61.0,18.383584562023092
974,0.17139600000071198,-247.0,55.0,18.090791552888437
975,0.26803399999941746,-62.0,164.0,21.780968718745807
976,0.5389850000003804,85.0,17.0,26.958228089012074
977,0.7617999999993685,74.0,28.0,30.275595580532503
978,0.239224999999621,-1059.0,818.0,36.27353518523737
979,0.38071800000061273,37.0,65.0,37.51902067190606
980,0.2738690000008148,84.0,18.0,37.450801639252475
981,0.207498000001749,-26.0,79.0,35.73213309213621
982,0.9550760000003322,44.0,58.0,38.056370902581236
983,0.9791440000004314,55.0,47.0,40.927298526596644
984,0.30049000000076376,68.0,34.0,46.46022114887057
985,0.19473499999911326,80.0,22.0,42.8819669346433
986,0.15498499999999638,90.0,12.0,38.60685756298914
987,0.10502599999995255,91.0,11.0,35.07729857203704
988,0.1703020000007882,66.0,36.0,31.25268957291856
989,0.300489000000681,76.0,26.0,32.50936532715368
990,0.2651159999995656,30.0,72.0,34.62780457263148
991,0.11778900000081194,56.0,46.0,33.63854080283453
992,0.08460399999954404,89.0,13.0,31.12465377730485
993,0.1619149999996239,-33.0,135.0,27.87704357412195
994,0.23776700000155415,-60.0,64.0,23.588346819848777
995,0.14878700000053868,87.0,15.0,23.018838265658665
996,0.17394900000056168,67.0,35.0,22.83971072921117
997,0.1451400000007652,65.0,37.0,23.60372789729819
998,0.15206800000022724,-43.0,145.0,22.143472214435246
999,0.2239089999989119,53.0,49.0,23.26684615056602
1000,0.11122499999949298,76.0,26.0,21.526021558645077
