iter,time,reward,steps,convergence,policy
516,3.35935800000442,60.0,42.0,6.086710574426488
517,1.4849439999977676,33.0,69.0,6.1767912877621765
518,3.274753999995994,-46.0,50.0,5.781509872341068
519,1.9400560000022438,59.0,43.0,5.506384183530736
520,1.9247389999961229,-53.0,57.0,5.59996344792985
521,2.2161119999992707,59.0,43.0,5.401725074118934
522,2.556350999995516,53.0,49.0,5.298356031171969
523,3.963621000004025,22.0,80.0,5.670595590138204
524,3.6098880000068334,-102.0,57.0,5.5951857379690475
525,5.250912999997581,32.0,70.0,5.632295990000767
526,2.0439870000004134,-5.0,58.0,5.402722635356873
527,3.9122019999950908,52.0,50.0,5.431008828680703
528,5.354844000002856,43.0,59.0,5.732262376400122
529,2.118744000000561,36.0,66.0,5.705908999357275
530,5.061283000003414,59.0,43.0,5.604307583533633
531,1.5363629999995965,57.0,45.0,5.704460166763673
532,1.182266999997239,55.0,47.0,5.4878515376668995
533,1.8758730000030255,60.0,42.0,5.0219778812057125
534,4.433317999996689,52.0,50.0,5.201870845244687
535,1.8882709999985536,39.0,63.0,5.20535775439852
536,3.546801000005928,48.0,54.0,5.284083927939591
537,1.6300840000056382,37.0,65.0,4.871330027115709
538,1.7230750000010175,51.0,51.0,4.845935521397252
539,1.71323000000001,55.0,47.0,4.906238361954562
540,1.0816169999969816,45.0,57.0,4.955083802634281
541,2.422151999994071,56.0,46.0,4.820493573802696
542,2.044716000000335,47.0,55.0,4.906636479532262
543,2.801411000000087,25.0,77.0,5.361357024315671
544,3.4326579999941487,45.0,57.0,5.293281237384406
545,1.839040999996655,67.0,35.0,5.24068915632282
546,2.152293999998278,29.0,73.0,5.222313416923287
547,1.7387560000017288,56.0,46.0,5.473610209250252
548,2.5917239999984076,58.0,44.0,5.563015159454348
549,2.0414339999987874,13.0,89.0,5.615343674179443
550,5.831835000002172,53.0,49.0,5.717626349443494
551,1.1465290000032269,43.0,59.0,5.798230417388298
552,2.5512460000030046,54.0,48.0,5.844011179864383
553,1.2201919999981214,62.0,40.0,5.759291039380843
554,1.7289100000041913,38.0,64.0,5.682212497360551
555,1.562253999999541,50.0,52.0,5.534254181695625
556,1.6614459999999553,33.0,69.0,5.651011840016283
557,2.1457300000022883,36.0,66.0,5.851992628311376
558,2.5742199999996274,-4.0,57.0,5.843920402867758
559,2.348122999997315,48.0,54.0,5.7945908002213224
560,1.478016000000082,-9.0,62.0,5.804859160932877
561,1.1312130000007414,-65.0,118.0,5.756113924801166
562,1.9878270000006637,37.0,65.0,5.885222203986719
563,2.7532739999998057,30.0,72.0,6.032620730015398
564,2.808704000003104,60.0,42.0,6.292007022585912
565,1.682596000001979,54.0,48.0,6.3710931708913545
566,1.4926029999955404,48.0,54.0,6.197334052406864
567,3.060691999998255,54.0,48.0,6.12781129875442
568,2.570208999998158,37.0,65.0,5.733650904272567
569,2.3222319999973706,33.0,69.0,5.776820794917035
570,2.665022999998712,60.0,42.0,5.676897634027247
571,1.30187899999612,62.0,40.0,5.638361924623043
572,1.7664710000033779,-58.0,111.0,5.6187532989158075
573,1.971052000001805,-81.0,85.0,5.084802140337816
574,1.8682150000017828,44.0,58.0,4.875681757868424
575,1.6957249999975943,51.0,51.0,4.993026702639047
576,2.1588580000013735,67.0,35.0,5.07875299245468
577,1.449936000000207,-13.0,66.0,4.950373868785382
578,1.8474279999978194,43.0,59.0,5.2118209319718405
579,1.835395000000517,57.0,45.0,5.1448756731782455
580,1.3040669999995202,42.0,60.0,4.703129997220987
581,2.256955000000005,-4.0,57.0,4.846793506606117
582,1.464523000002771,-55.0,59.0,4.901783543147966
583,1.1651270000001546,59.0,43.0,4.925001309744409
584,2.840065000000891,53.0,49.0,4.8141822242205174
585,4.4759849999991275,61.0,41.0,4.836663110919344
586,1.7183349999996267,-268.0,125.0,4.751070535658932
587,4.943129000004376,-32.0,134.0,4.878420601107911
588,2.6274619999995252,52.0,50.0,5.061595079384466
589,1.6705630000046767,63.0,39.0,5.01650060240639
590,0.8566149999964523,50.0,52.0,5.441061357348881
591,1.3058900000046947,53.0,49.0,5.312218369186094
592,2.142813000006072,54.0,48.0,5.317886816670054
593,2.1975139999952376,59.0,43.0,5.764453520296802
594,1.714322999994522,49.0,53.0,5.866913761040887
595,1.7044769999969844,-65.0,69.0,5.782968937224735
596,3.9275179999975762,64.0,38.0,5.838039943951538
597,2.814538999999172,55.0,47.0,5.82875329553527
598,2.0563849999959416,60.0,42.0,5.653021992952165
599,1.7460500000012757,65.0,37.0,5.711527043278815
600,1.602003999998658,14.0,39.0,5.857640347361419
601,1.4083629999959157,59.0,43.0,6.030916042957883
602,1.3915890000006925,56.0,46.0,5.488290228285788
603,2.653719000001331,54.0,48.0,5.304381929264304
604,1.3201129999984573,59.0,43.0,5.266249873721115
605,3.646719999998993,58.0,44.0,5.078755587787937
606,1.3069850000064775,47.0,55.0,5.1285238619948315
607,1.7460500000012757,57.0,45.0,5.2461796990158875
608,2.1256729999947765,63.0,39.0,5.294609839256586
609,1.0703130000067063,55.0,47.0,5.2093828275348955
610,1.5170349999991117,58.0,44.0,4.627724777658736
611,2.1220260000021085,45.0,57.0,4.408925347682262
612,1.1881010000038827,55.0,47.0,4.8935386260207405
613,1.6432120000047234,53.0,49.0,5.1244750488100195
614,2.4721119999995267,-45.0,49.0,4.62373038415198
615,1.7369329999965544,37.0,65.0,4.38121185596963
616,1.26067099999716,-58.0,62.0,4.341061489048212
617,1.802939000000947,49.0,53.0,4.108363409201208
618,2.0804540000014526,46.0,56.0,4.235854796922933
619,1.381012999999598,48.0,54.0,4.267219160044281
620,2.097958000000233,45.0,57.0,4.372559204317177
621,1.892282999996553,44.0,58.0,4.443535503704018
622,0.8898000000030493,54.0,48.0,4.3026857605107605
623,1.2438959999983012,21.0,81.0,4.161190801037046
624,2.239086000002999,50.0,52.0,4.635397277693967
625,4.810388999999304,57.0,45.0,5.0583954359979
626,2.99140499999595,47.0,55.0,5.0387926164145656
627,1.2015940000011938,41.0,61.0,5.177048201620612
628,2.3769319999971117,46.0,56.0,5.152763103715316
629,2.8882030000048076,40.0,62.0,5.224753811670036
630,1.3128190000060158,48.0,54.0,5.25349230851699
631,1.822994999997718,38.0,64.0,5.340884671132962
632,2.4509599999973375,52.0,50.0,5.431345219444703
633,1.9509950000013987,43.0,59.0,5.62179858050351
634,3.672976000004269,41.0,61.0,5.703792457397303
635,1.4389950000008866,58.0,44.0,5.717863449369476
636,1.4379019999992693,-109.0,64.0,5.697908894772075
637,3.699597999997195,61.0,41.0,5.5848282675376755
638,1.332511999997621,48.0,54.0,5.087086085008472
639,1.252284000003101,58.0,44.0,5.0188812579031845
640,1.108602000002179,32.0,70.0,4.8232452062167575
641,2.206266000001733,62.0,40.0,4.816075773305485
642,3.8965209999943795,35.0,67.0,4.852629625687607
643,1.5301640000018324,60.0,42.0,4.7359454880244565
644,2.284305999999958,60.0,42.0,4.681766954197506
645,1.7095830000002366,-31.0,84.0,4.674953810999908
646,1.0889099999999985,-9.0,62.0,4.736951881377694
647,1.1767960000028665,-4.0,57.0,4.6822080881478545
648,1.1173549999980992,41.0,61.0,4.775786358692733
649,2.5931830000018863,58.0,44.0,4.752267610791572
650,1.5359989999979007,-107.0,62.0,5.2821686863906105
651,2.3805790000039906,37.0,65.0,4.93487389807707
652,1.223473999999669,36.0,66.0,4.9390707612221885
653,2.2438270000009197,46.0,56.0,5.011919040758292
654,2.674869999999885,-141.0,96.0,5.107596365570542
655,0.9751329999971858,60.0,42.0,4.863491408847692
656,4.118971000004024,68.0,34.0,4.887848986733877
657,1.809502000000407,-74.0,78.0,4.938157723744397
658,1.930574000006402,68.0,34.0,5.228411110574864
659,2.6540829999959215,62.0,40.0,5.190665830906911
660,2.1851150000031794,56.0,46.0,5.328439547942465
661,3.012555999994504,50.0,52.0,5.307897138744946
662,2.4119399999946722,47.0,55.0,5.294090512158352
663,1.4714510000004566,67.0,35.0,5.333175144328577
664,1.2967729999999733,51.0,51.0,4.849918860063743
665,1.7460490000047457,55.0,47.0,5.074110661444108
666,1.8751440000031039,59.0,43.0,4.938702861049071
667,1.364602999998965,52.0,50.0,4.98906673742796
668,0.7501300000001265,-4.0,57.0,4.942139217236418
669,1.7066650000003847,57.0,45.0,4.9945668507057634
670,3.084395999998435,-113.0,68.0,4.7758563951470965
671,2.180373999998153,-156.0,62.0,5.1794381062823405
672,1.3850239999939618,37.0,65.0,5.142183329380447
673,3.5796210000000883,55.0,47.0,5.034861258110389
674,1.606379999998353,53.0,49.0,5.418162965229086
675,1.572101000000714,46.0,56.0,5.421263487561559
676,1.4503009999984329,56.0,46.0,5.577619560084626
677,1.0936509999979194,44.0,58.0,5.7400338740326005
678,1.4608760000029974,-10.0,63.0,5.903673647799714
679,1.5378220000030751,60.0,42.0,5.920977269342872
680,1.5593379999998547,43.0,59.0,5.926741385536616
681,1.5429270000026918,-50.0,54.0,5.7432206514448225
682,1.1603860000022337,39.0,63.0,5.5798761793668445
683,2.62964999999582,44.0,58.0,5.628657052518067
684,1.196853999999803,48.0,54.0,5.171343632599376
685,1.2384260000004588,58.0,44.0,5.223916874541777
686,1.1002149999939093,57.0,45.0,4.7202558289733085
687,1.4561360000016066,28.0,74.0,4.485721494184123
688,1.5662659999975403,37.0,65.0,4.0241645417963365
689,1.6140389999961258,58.0,44.0,4.0215705332390534
690,2.0873819999991383,59.0,43.0,3.911439354224033
691,3.323985999998058,46.0,56.0,4.1932774470167224
692,1.7504260000009708,58.0,44.0,4.516781082447798
693,4.632063999999048,49.0,53.0,4.532151045420522
694,1.3912229999988313,40.0,62.0,5.082707133197106
695,1.0714060000012182,46.0,56.0,4.993952464717863
696,1.736569000001964,54.0,48.0,5.533515473143619
697,1.5378219999959697,61.0,41.0,5.604144559672924
698,1.0145170000015469,-1.0,54.0,5.944484287506311
699,1.530893000001754,58.0,44.0,5.96799621148611
700,2.6256390000014562,63.0,39.0,6.152010991038241
701,4.105842999997833,53.0,49.0,6.018729962674897
702,1.737661999996476,2.0,51.0,5.8567874561511415
703,2.5300949999973454,40.0,62.0,5.428371833411577
704,1.9247389999961229,52.0,50.0,5.327916714414033
705,2.2675310000010995,39.0,63.0,5.391668670958456
706,0.9510649999953102,48.0,54.0,5.1900300294713935
707,1.7631890000018302,46.0,56.0,5.113169806508644
708,2.1632349999975986,48.0,54.0,5.208466194362598
709,1.009777000000156,46.0,56.0,5.287768072965904
710,2.4695589999979006,4.0,49.0,5.273923258203548
711,1.0903700000000072,59.0,43.0,5.3310555933072505
712,1.3270419999997785,56.0,46.0,5.189595934933685
713,1.413834000004499,61.0,41.0,5.5479573158350854
714,1.2716120000035858,54.0,48.0,5.543976308631471
715,1.411281000002873,56.0,46.0,5.228655890494293
716,2.024294999998233,56.0,46.0,5.335015463127792
717,1.2821869999939395,50.0,52.0,5.389322669852919
718,2.0020500000015318,61.0,41.0,5.03882594266624
719,1.7522489999990398,52.0,50.0,4.992753903851295
720,2.260236999994447,63.0,39.0,4.98679086035323
721,1.7227109999993218,3.0,99.0,4.97120891637068
722,1.5731949999988615,63.0,39.0,5.17797927431824
723,2.0396110000007184,3.0,50.0,5.228989878524405
724,1.8751439999959985,50.0,52.0,5.297121868318103
725,1.4007050000017784,46.0,56.0,5.583931833602288
726,0.8205119999971089,51.0,51.0,5.453155113744772
727,2.563279999996837,61.0,41.0,5.542708648337345
728,1.647952999995539,32.0,70.0,5.898931414616458
729,3.59566599999539,53.0,49.0,5.890883077981006
730,0.7078289999995491,61.0,41.0,5.436276669982215
731,2.0837360000030003,32.0,70.0,5.453542089521766
732,1.4065400000049522,63.0,39.0,5.408614882666649
733,2.0261180000034074,61.0,41.0,5.398382524068426
734,1.2745280000032722,55.0,47.0,5.283816474065189
735,1.4036230000016303,60.0,42.0,5.245376426504336
736,3.3210679999982062,51.0,51.0,5.44833890816276
737,1.6264369999987593,61.0,41.0,5.399234998120619
738,2.3794849999987377,1.0,52.0,5.452549779626875
739,1.1746090000031018,-5.0,58.0,5.297857802526198
740,2.452783999999042,63.0,39.0,5.305531036740803
741,1.6282610000004638,38.0,64.0,5.043447588040921
742,1.052807999997185,39.0,63.0,4.985819107492301
743,1.9375020000040877,48.0,54.0,4.989664873291038
744,3.3323729999992224,55.0,47.0,5.102282652608127
745,1.8890009999950053,51.0,51.0,5.171682729839864
746,1.2373320000023114,58.0,44.0,5.052564588295953
747,1.5618899999978453,11.0,91.0,5.034968731781783
748,1.526152000003833,-59.0,63.0,4.901246155845829
749,1.0586430000003588,-58.0,62.0,4.995422524119284
750,1.1286599999991154,53.0,49.0,5.483694507934209
751,1.5122949999977209,-24.0,77.0,5.363587943170027
752,1.4546759999944925,50.0,52.0,5.455337629366338
753,1.6359190000017065,55.0,47.0,5.511787080083566
754,1.3806489999979021,59.0,43.0,5.465204603265789
755,4.857067000003212,56.0,46.0,5.419058465909442
756,1.5549610000036296,-10.0,63.0,5.477838640642584
757,0.7056399999996188,56.0,46.0,5.421121414854251
758,1.3470980000036548,41.0,61.0,5.393840312573059
759,1.8153380000001107,43.0,59.0,5.48015470471177
760,2.2945159999991915,-49.0,53.0,5.319782074540446
761,2.0603970000010463,59.0,43.0,5.5949252987034
762,1.8729550000031736,49.0,53.0,5.617975141374414
763,2.277741000000333,57.0,45.0,5.386805677486086
764,3.4687610000005975,47.0,55.0,5.41014551299008
765,1.7518850000044495,49.0,53.0,5.520786755105096
766,3.43302200000295,65.0,37.0,5.4556428593143895
767,1.923280000006855,53.0,49.0,5.534694714595018
768,2.9702539999973965,63.0,39.0,5.558841868238369
769,1.8514399999958187,-13.0,66.0,5.441512353436596
770,3.442139000000566,2.0,51.0,5.551685420113359
771,2.29597500000267,22.0,80.0,5.590748485753666
772,1.8124200000002588,62.0,40.0,5.5758563067408975
773,1.258483000000865,38.0,64.0,5.724538322575649
774,2.0436220000021876,57.0,45.0,5.672848272445973
775,2.6963850000001344,59.0,43.0,5.258509102857526
776,1.8248189999994224,-40.0,44.0,5.248693472432818
777,2.4024589999953605,-97.0,101.0,5.287626266257869
778,1.3729900000001294,47.0,55.0,5.428604342817001
779,2.9935929999993505,61.0,41.0,5.513095802231378
780,2.005330999999444,65.0,37.0,5.515643269429129
781,2.1574000000015303,57.0,45.0,5.485487152779085
782,2.3422879999941415,-23.0,76.0,5.385726141631524
783,1.1549169999938158,32.0,70.0,4.949926367305453
784,1.6767620000024408,38.0,64.0,5.106401132120704
785,1.3908589999971355,53.0,49.0,5.518768311689735
786,1.1403299999983574,45.0,57.0,5.182687420444018
787,2.0009560000033844,61.0,41.0,5.19328293988344
788,1.0790650000060964,47.0,55.0,5.188121324343764
789,1.5338099999979704,-55.0,59.0,5.103313567926171
790,1.4838499999996202,53.0,49.0,5.111960550279498
791,1.159657000002312,-8.0,61.0,5.021706640252115
792,2.517330999999956,26.0,76.0,5.177148259319954
793,2.0990519999983803,52.0,50.0,5.576179922052722
794,1.7952809999997044,57.0,45.0,5.415097447221167
795,2.2259580000039136,62.0,40.0,5.313938226906935
796,1.4947909999989406,48.0,54.0,5.666734151694902
797,1.4856739999942192,65.0,37.0,5.651484462947164
798,1.3507450000034282,56.0,46.0,5.734528981941409
799,1.529070000003685,56.0,46.0,5.736148262472704
800,1.4127390000027162,-67.0,71.0,5.597779106396741
801,1.642119000003106,41.0,61.0,5.321509004016831
802,5.35229100000123,56.0,46.0,5.204911619961834
803,1.652328999995234,62.0,40.0,5.31892895192698
804,1.6749390000043718,34.0,68.0,5.315473565998744
805,1.420398000000489,46.0,56.0,5.381297792523531
806,1.6774910000023624,42.0,60.0,5.541892793989149
807,2.2478379999952836,53.0,49.0,5.5076230888936974
808,1.794914999997843,43.0,59.0,5.346355199016855
809,1.721616999994069,51.0,51.0,5.468466664485821
810,1.6278959999951326,53.0,49.0,5.616986320995626
811,2.5512460000030046,43.0,59.0,6.029606625668916
812,2.3524989999970103,-28.0,81.0,6.0260210244161065
813,1.645764999999244,47.0,55.0,5.860592490805008
814,1.4163860000024897,4.0,49.0,5.923524013250427
815,1.3974230000002308,57.0,45.0,6.100990308022587
816,1.127566000000968,-7.0,60.0,6.08605522449354
817,0.8682839999991643,69.0,33.0,6.089261563305319
818,1.8766019999958417,61.0,41.0,6.173161687502505
819,1.722346000001096,-4.0,57.0,5.721928652725614
820,1.7631890000018302,24.0,78.0,5.679020215995807
821,3.0293299999968326,33.0,69.0,5.775091228749492
822,1.1636690000003114,53.0,49.0,5.924831621712186
823,2.3787549999951807,23.0,79.0,6.1106699281079155
824,1.6949960000047781,54.0,48.0,6.1146810828904155
825,1.7128650000017842,29.0,73.0,5.880982530059735
826,1.3336060000028738,54.0,48.0,5.822471420782729
827,3.2867890000005673,55.0,47.0,5.809410857180498
828,1.6534220000039568,33.0,69.0,5.665402442861771
829,1.7011950000025422,58.0,44.0,5.879868348897934
830,1.2880220000042186,51.0,51.0,5.883233764021947
831,2.041068999993456,47.0,55.0,5.758441186078834
832,1.014152999999851,49.0,53.0,5.622793769473837
833,1.4083639999995512,53.0,49.0,5.630567897438627
834,1.6785850000005098,25.0,77.0,5.651459390418091
835,2.1311429999997245,42.0,60.0,5.665313267671367
836,2.091394000004243,41.0,61.0,5.248910890807783
837,2.5373880000003624,44.0,58.0,5.297948541957771
838,1.323395000000005,56.0,46.0,5.342721507365264
839,1.5735590000005573,64.0,38.0,5.497538098428241
840,1.2347790000006853,43.0,59.0,5.096618331828359
841,1.5411039999975173,56.0,46.0,5.0356020348643105
842,0.9528880000004847,18.0,84.0,5.0196648058596
843,1.2314969999991376,57.0,45.0,4.8803066527351335
844,2.3550510000021063,-10.0,63.0,4.839940217081944
845,2.2416389999975195,68.0,34.0,4.784555291384932
846,1.567725000001019,48.0,54.0,5.174630303274297
847,1.3740839999982768,-1.0,54.0,5.147267151124129
848,1.9779810000031262,61.0,41.0,4.8631612335522965
849,0.9827919999949586,36.0,66.0,5.009416366340245
850,2.346299999999246,46.0,56.0,5.454529075969527
851,1.482391999999777,50.0,52.0,5.286662856055345
852,1.8616510000057929,-24.0,77.0,5.303827813672813
853,1.9794399999994994,1.0,52.0,5.397190567761478
854,1.9382319999934339,51.0,51.0,4.900533211877246
855,1.0101410000018518,66.0,36.0,4.8828754364227445
856,1.5133879999993383,4.0,49.0,4.964851920106275
857,1.7405789999997978,54.0,48.0,5.005305457709747
858,1.4667109999990657,59.0,43.0,5.31980804370772
859,0.9339249999982258,51.0,51.0,4.704309303428581
860,1.5483970000005343,36.0,66.0,4.760449609531162
861,0.9930020000012973,41.0,61.0,5.000983269968466
862,1.3058899999975893,58.0,44.0,4.955913396617118
863,1.2727049999980977,48.0,54.0,4.876217762751459
864,2.33499499999823,56.0,46.0,5.380521454478306
865,2.425068999997393,59.0,43.0,5.559442796627987
866,1.4557710000033808,69.0,33.0,5.036832713605002
867,1.3073500000047034,59.0,43.0,4.569465538614314
868,1.4550409999998237,33.0,69.0,4.540198659831129
869,1.6282599999968284,56.0,46.0,4.703643836593586
870,1.2048760000027414,61.0,41.0,4.732051266787784
871,2.09029999999899,43.0,59.0,4.726512074766246
872,2.0454450000002566,39.0,63.0,4.724420075004589
873,2.5840660000042703,57.0,45.0,4.782153017476102
874,2.5574439999971332,57.0,45.0,4.9250416635523235
875,1.2902100000005134,22.0,31.0,4.913024899196918
876,3.334196000004397,42.0,60.0,5.086058254863716
877,1.0848990000056347,65.0,37.0,5.551955637113925
878,1.6173200000011434,47.0,55.0,5.4466252669354684
879,0.9339250000053312,44.0,58.0,5.758091152113748
880,1.8817079999990938,44.0,58.0,5.619278373387696
881,1.8988469999996482,41.0,61.0,5.380995044857398
882,1.3197480000002315,48.0,54.0,5.469611429210347
883,0.9404890000013211,49.0,53.0,5.115315450810517
884,0.8562499999982265,49.0,53.0,4.849185213693199
885,0.5214809999998238,52.0,50.0,4.267040866281426
886,1.727452000004348,54.0,48.0,4.556356974733866
887,3.134719999998481,57.0,45.0,4.585682186391934
888,1.6891610000016044,57.0,45.0,4.753163837878032
889,1.8908249999967097,50.0,52.0,4.749156498568917
890,3.0198490000046263,-9.0,62.0,4.423812923160407
891,1.5735590000005573,57.0,45.0,4.610579652738951
892,1.5356339999996749,46.0,56.0,4.684994273392259
893,2.1588580000013735,5.0,48.0,4.971879981354276
894,0.8810479999965537,35.0,67.0,4.744554161080474
895,1.6450350000027925,39.0,63.0,5.221931056657504
896,2.903517999996552,62.0,40.0,5.19320445469197
897,2.2412739999992937,56.0,46.0,5.177841796719472
898,1.6844200000036835,47.0,55.0,5.303026896843948
899,0.995554999995818,65.0,37.0,4.9677429635886465
900,1.362780000000896,52.0,50.0,5.3276937578140675
901,2.35432300000582,-11.0,64.0,5.3346931766767565
902,1.6949950000011427,69.0,33.0,5.303025924720826
903,2.165423000000999,55.0,47.0,5.468647884137752
904,1.850710999995897,54.0,48.0,5.749838682785346
905,0.7942559999989385,42.0,60.0,5.647702357470527
906,1.4451959999988162,46.0,56.0,5.317298661802831
907,1.2592130000044222,60.0,42.0,5.260409270998915
908,2.04034000000064,48.0,54.0,5.208819917305768
909,1.8127840000019546,46.0,56.0,5.597929277950636
910,2.8710630000006176,52.0,50.0,5.691531125598889
911,1.4802040000034822,-77.0,81.0,5.205578367258781
912,2.111086999995848,62.0,40.0,5.273539428217453
913,1.7026540000060209,44.0,58.0,5.275432655037142
914,1.7285450000059654,62.0,40.0,5.298189107704576
915,1.2249329999960423,47.0,55.0,5.455813019271353
916,5.266957999999988,34.0,68.0,5.903954385567673
917,2.1887619999958474,32.0,70.0,5.950728301212143
918,2.9199290000008205,50.0,52.0,5.82919205540637
919,3.182857999995292,65.0,37.0,6.074701017841589
920,1.7088529999966795,35.0,67.0,5.5052516493774295
921,1.9079639999972642,58.0,44.0,5.8580545662285015
922,1.610027000005232,51.0,51.0,5.3192491538143365
923,1.7723059999994462,65.0,37.0,5.399117760253722
924,4.901556999996615,65.0,37.0,5.54164899954366
925,2.61433400000044,-138.0,142.0,5.46698668663685
926,3.0289660000022423,52.0,50.0,5.2659389458946375
927,2.155575999999826,57.0,45.0,5.281715614328413
928,2.2638839999942206,-157.0,63.0,5.2886798990687796
929,1.1574689999989118,47.0,55.0,5.044385799487971
930,2.4972739999995497,45.0,57.0,5.607889738840237
931,2.587713000004044,49.0,53.0,5.457477755028587
932,1.8054909999989377,54.0,48.0,5.88669674474037
933,3.22078399999981,-50.0,54.0,5.582800524678594
934,1.1534570000009126,46.0,56.0,5.48914103941773
935,2.6960209999984386,34.0,68.0,5.591460337973173
936,3.3345610000026227,13.0,89.0,5.742030527447189
937,2.4604420000002847,49.0,53.0,5.675538548981703
938,1.652328999995234,54.0,48.0,5.670769965320325
939,3.3225269999945795,37.0,65.0,5.695601898404826
940,2.0877480000009996,46.0,56.0,5.314461768741504
941,1.2497309999943695,-8.0,61.0,5.654944070106177
942,2.7459800000002588,55.0,47.0,5.604462696594972
943,2.004966999997748,-68.0,72.0,5.780031529985619
944,2.727382000003331,49.0,53.0,5.875881442166345
945,2.7117009999955144,49.0,53.0,5.8511960719360845
946,2.5129549999931555,63.0,39.0,5.791430495854222
947,1.9039530000029004,-61.0,65.0,5.599130454601399
948,2.507484999995313,53.0,49.0,5.658022148796673
949,2.323324999998988,54.0,48.0,5.49456374485571
950,1.9203629999964278,44.0,58.0,5.81752213891531
951,4.692599999998492,64.0,38.0,5.834894928948862
952,1.3573099999959481,44.0,58.0,5.848633508123693
953,2.120202999996934,45.0,57.0,5.7043773747953725
954,2.5475979999995957,35.0,67.0,5.744241642463952
955,1.0867230000002337,48.0,54.0,5.66536897361709
956,1.2785400000012714,40.0,62.0,5.428908843969784
957,2.0235650000017813,64.0,38.0,5.677776880877085
958,3.0909600000015303,58.0,44.0,5.622965928662064
959,1.6924429999960466,49.0,53.0,5.52220978361361
960,2.379120000000512,-142.0,97.0,5.487617225761245
961,2.0479979999947773,58.0,44.0,5.336308180678848
962,1.4776510000018561,55.0,47.0,5.282860359553117
963,1.1443399999961912,63.0,39.0,5.033586748287946
964,1.6953599999993685,47.0,55.0,4.93942112307912
965,1.7318270000004077,49.0,53.0,4.9807290490046165
966,1.9509960000050341,59.0,43.0,4.971201457430818
967,2.099416999996606,49.0,53.0,4.967915346404487
968,1.4583230000013714,53.0,49.0,4.783464867773974
969,1.1519990000010694,33.0,69.0,4.953072243995889
970,2.083371999994199,66.0,36.0,4.510713823944618
971,1.4740040000020826,65.0,37.0,4.685326580380371
972,1.866755999998304,47.0,55.0,4.900287226651562
973,2.5184249999981034,55.0,47.0,5.315607990055447
974,1.3252190000017094,37.0,65.0,5.201732253528204
975,3.220418000005054,14.0,39.0,5.1403071204070745
976,1.5804889999984084,62.0,40.0,5.375163537724783
977,2.0253879999998503,47.0,55.0,5.3115683973053525
978,2.8083399999943026,59.0,43.0,5.562018296080322
979,1.8240899999995008,-3.0,56.0,5.669240105220092
980,0.8453100000025415,41.0,61.0,6.027464348217114
981,1.4255030000001057,36.0,66.0,5.870536624716506
982,2.0355989999956137,-15.0,68.0,5.749980221495686
983,2.295245999995643,35.0,67.0,5.649376211751616
984,1.9105169999988902,-22.0,124.0,5.805610722259512
985,2.6865389999954914,-68.0,72.0,5.922202398729553
986,6.320131000002505,54.0,48.0,5.9753701405228075
987,1.510107000001426,51.0,51.0,5.817764128302536
988,1.0542670000006638,-25.0,78.0,5.797759937221052
989,1.839770000003682,43.0,59.0,5.474123355413974
990,1.8915539999966313,59.0,43.0,5.120610255908223
991,0.7647170000026904,64.0,38.0,5.120066586764768
992,1.4641590000010751,-28.0,81.0,5.148493875953013
993,1.5473039999989169,50.0,52.0,5.063758814302734
994,2.4028240000006917,13.0,40.0,5.069099240028864
995,1.6939009999958898,56.0,46.0,5.134752275869449
996,1.627165999998681,50.0,52.0,5.055824406733947
997,2.132967000001429,46.0,56.0,5.353777856445572
998,1.382835999997667,63.0,39.0,5.165304552375557
999,1.4834860000050298,42.0,60.0,5.365509748131793
1000,1.4349839999994174,55.0,47.0,5.867784104231555
