iter,time,reward,steps,convergence,policy
108,0.3705069999995203,-125.0,129.0,17.633438962865206
109,0.3778000000025372,53.0,49.0,20.695819841019944
110,0.4117149999984804,49.0,53.0,20.772317873936263
111,0.2855379999999741,-19.0,72.0,19.07827547296872
112,0.5087169999953289,48.0,54.0,17.417686222505104
113,0.24797700000078748,-62.0,115.0,17.033241866579196
114,0.6669859999988148,-66.0,119.0,16.353937042433422
115,0.7774810000000798,38.0,64.0,14.853358688728065
116,0.37342400000284215,10.0,92.0,20.396832731876927
117,0.4944949999980963,63.0,39.0,20.98974257235788
118,0.7617999999993685,-303.0,405.0,22.50288609362418
119,0.5127289999933282,15.0,87.0,20.987854487912294
120,0.32054600000464006,27.0,75.0,20.64079787202366
121,0.24578899999738724,33.0,69.0,20.60836878753152
122,0.4503700000029198,53.0,49.0,18.375192422839774
123,0.34716800000467174,37.0,65.0,17.934046824529855
124,0.9736749999973426,-53.0,106.0,18.522974938943456
125,0.6188489999985336,36.0,66.0,22.940559467692974
126,0.7676350000025423,-379.0,481.0,20.31331471775315
127,0.7143920000061144,-839.0,941.0,22.04743081523867
128,0.50033000000127,53.0,49.0,22.786291961314966
129,0.36540199999990364,38.0,64.0,22.721568530243033
130,0.3734239999957367,-108.0,161.0,23.042378069208983
131,0.499599999997713,-15.0,117.0,22.973328306040834
132,0.46532100000007404,53.0,49.0,26.3679052017407
133,0.7508590000000481,62.0,40.0,26.550833304272345
134,0.3635780000053046,-26.0,79.0,25.31040289483435
135,0.3767060000043898,54.0,48.0,20.862142379058763
136,0.4179140000033499,46.0,56.0,17.94714773974768
137,0.5871219999988853,33.0,69.0,19.484718621421536
138,0.27860899999865296,49.0,53.0,17.518518295517275
139,0.5316909999990571,51.0,51.0,19.675197114469608
140,0.42812499999911324,33.0,69.0,19.604083726668193
141,0.2713160000027415,-7.0,109.0,20.180647688662564
142,0.38983500000000504,-35.0,137.0,17.567715814739255
143,0.8358279999995943,53.0,49.0,17.90281931657159
144,0.7377310000009629,54.0,48.0,20.738022589986347
145,0.3650370000016778,-6.0,59.0,23.51827777671746
146,0.9310079999949039,-16.0,118.0,27.9959397575462
147,0.3635779999981992,-30.0,132.0,25.766725238033718
148,1.2854690000025926,-31.0,133.0,28.800953612669993
149,1.3175599999968313,-32.0,134.0,27.206666440409712
150,1.2019589999994196,-57.0,159.0,28.3462508626244
151,0.44708800000137217,-93.0,195.0,28.63309957166168
152,1.1301179999989586,-125.0,227.0,30.31327458417676
153,0.7475780000021359,-73.0,175.0,32.8181773236521
154,0.7927969999954598,-133.0,235.0,31.042559439025865
155,0.45219300000098883,-201.0,303.0,31.109371840183126
156,0.6910540000006904,-7.0,109.0,27.89433788686683
157,0.3468029999993405,28.0,74.0,24.982621465304014
158,0.4427120000016771,-227.0,280.0,22.79951740955468
159,0.7191330000040352,-349.0,353.0,23.302269375366084
160,1.1155320000000302,-260.0,362.0,22.34023020800874
161,0.633434999997462,-6.0,108.0,23.379894544306843
162,0.47808499999746346,-39.0,141.0,20.88908187655478
163,0.5061649999973383,-19.0,121.0,18.41326361398564
164,0.33805099999995036,6.0,96.0,17.188640413829113
165,0.4448990000014419,4.0,98.0,14.657569122820993
166,0.29027899999789497,68.0,34.0,13.416331340109343
167,0.2855379999999741,52.0,50.0,14.178027179030712
168,0.3894700000017792,43.0,59.0,15.976928675693475
169,1.355850999999575,-28.0,130.0,16.03580441386398
170,0.8048309999963976,-221.0,225.0,16.826898870472068
171,1.4306080000068278,-351.0,453.0,17.563148945470424
172,0.6549499999977115,-59.0,63.0,19.2297925495063
173,0.5710759999999482,-11.0,64.0,18.99244292035658
174,0.5889449999969543,-16.0,69.0,21.46552895435005
175,0.35008500000088816,16.0,86.0,21.841517574064223
176,0.4248429999975656,36.0,66.0,21.709139395225705
177,0.4758969999940632,31.0,71.0,20.579352289355263
178,0.573263999996243,47.0,55.0,19.75821538204093
179,0.41681999999809705,29.0,73.0,16.589671661065744
180,0.587486000000581,-22.0,124.0,15.3924258053341
181,0.6367169999990097,62.0,40.0,12.431570180707704
182,0.35081400000080976,47.0,55.0,10.825701834621038
183,0.387281999998379,20.0,82.0,10.834873542585523
184,0.35300300000074003,19.0,83.0,10.019087101530491
185,0.7034519999962185,27.0,75.0,10.304464587726157
186,0.9510650000024157,40.0,62.0,11.831280333411256
187,0.7902450000045746,-85.0,138.0,11.930011999515582
188,0.8591679999980784,43.0,59.0,9.770437230138304
189,0.4080679999987069,-19.0,121.0,10.4377704345041
190,0.530963000002771,41.0,61.0,11.774746854903741
191,0.2724100000008889,-139.0,94.0,11.95147051718105
192,0.32857000000063863,49.0,53.0,11.937046818472153
193,0.39895099999398553,29.0,73.0,12.13481764309736
194,0.6647969999988845,-111.0,115.0,10.865288218230564
195,0.5181989999982761,-5.0,107.0,11.624683580060267
196,0.5860280000007378,-68.0,121.0,10.376842411414623
197,0.3675900000033039,36.0,66.0,10.983860181825824
198,0.5032469999974865,-142.0,244.0,14.184564601036325
199,0.5338799999989874,43.0,59.0,13.788485378075782
200,0.47589700000116864,-30.0,83.0,12.58844808192856
201,0.38655200000192735,52.0,50.0,13.150875827869806
202,0.41718499999632286,58.0,44.0,13.201504940716365
203,0.4066099999988637,2.0,51.0,12.612647975896968
204,0.5192929999964235,54.0,48.0,12.473143438740482
205,0.9660159999995699,44.0,58.0,11.394389709243342
206,0.4696969999997691,-50.0,152.0,13.159683330310244
207,0.584933999995485,45.0,57.0,12.403785546299204
208,0.8099359999960143,16.0,86.0,9.122103153109112
209,1.5225060000005897,-8.0,110.0,10.840336350613653
210,0.998107999997444,-433.0,486.0,11.176648730891412
211,0.6389049999953045,50.0,52.0,12.65527467950129
212,0.8478630000041676,-22.0,75.0,15.155426954956216
213,0.28918499999974756,-65.0,118.0,15.285661613388456
214,0.3420620000014196,-28.0,130.0,15.22270745357134
215,0.5291390000010665,40.0,62.0,16.60359055912579
216,0.7377320000045984,-37.0,139.0,15.215395193968472
217,0.5769110000031219,-6.0,108.0,16.624235204200005
218,0.3788939999935792,9.0,93.0,16.75002643492103
219,1.0517139999990377,-21.0,123.0,14.81642251871188
220,0.8358279999995943,-364.0,172.0,15.954566614934643
221,0.42265500000127076,-83.0,136.0,14.692965918916496
222,0.5189290000018332,-468.0,178.0,12.459570750924895
223,0.6312469999940618,-11.0,113.0,16.508576983543747
224,0.4098909999967759,51.0,51.0,16.956150065409805
225,0.39676300000479614,59.0,43.0,16.133061231148496
226,0.45146400000106723,33.0,69.0,15.670203483055966
227,0.3212760000010917,-3.0,105.0,16.489060561055943
228,0.5298689999975181,39.0,63.0,16.731890954300177
229,0.4748030000030212,-63.0,67.0,19.180436960064444
230,0.3752480000045466,-21.0,123.0,18.475193861440175
231,0.44672300000314635,4.0,49.0,18.630778046604302
232,0.3468029999993405,34.0,68.0,20.087290891058878
233,0.2508939999970039,49.0,53.0,16.081403157528
234,0.42848900000080903,-394.0,153.0,17.994385004691527
235,0.4390650000019036,-201.0,107.0,16.63397223112158
236,0.7406490000008148,-60.0,162.0,18.736240577089028
237,0.5466439999963768,37.0,65.0,20.259710241351772
238,0.5236689999961186,-20.0,122.0,22.456163408660753
239,0.7971730000022603,-33.0,135.0,22.655596368653953
240,0.3635779999981992,-465.0,567.0,22.017693827242525
241,0.9372069999997734,-137.0,190.0,23.427326815372375
242,1.1199079999997252,36.0,66.0,21.548840987320535
243,0.8051960000017289,-3.0,105.0,23.89628029723973
244,1.5250579999985803,21.0,81.0,24.20505000127137
245,0.4438059999998245,-6.0,108.0,27.0890888693307
246,0.5904040000004329,37.0,65.0,27.032807940157234
247,1.0436919999960992,-11.0,113.0,23.35480657559415
248,0.5269509999976663,37.0,65.0,20.85658591872147
249,1.0436909999995692,49.0,53.0,18.14263057547513
250,0.776386999994827,21.0,81.0,18.099919661039472
251,0.42994799999718225,42.0,60.0,15.85444659057523
252,0.45255799999921464,12.0,90.0,16.30361704763324
253,0.34352099999779284,37.0,65.0,14.188368805859326
254,0.6224959999983071,59.0,43.0,14.108192902743188
255,0.4576629999988313,45.0,57.0,11.791136573013809
256,0.2735039999990363,-21.0,123.0,9.57660158078576
257,0.5936859999948751,41.0,61.0,11.633924743137552
258,0.31981699999761304,25.0,77.0,15.154408742688124
259,0.5218459999980496,-10.0,112.0,17.25294678748338
260,0.4733439999995426,9.0,93.0,18.150089644977495
261,0.4390650000019036,-75.0,128.0,18.04551209905752
262,0.2942910000029997,22.0,80.0,20.080386364428723
263,0.4755320000029428,7.0,95.0,21.010211944255484
264,0.5761809999995648,39.0,63.0,20.93747149329267
265,0.7811270000033232,-3.0,105.0,21.564998794576507
266,0.5619599999988623,10.0,92.0,23.560635125245813
267,0.48720200000218483,32.0,70.0,22.048263891006552
268,0.40551499999708085,-12.0,65.0,18.82128767941798
269,0.4554750000025365,-25.0,127.0,19.309114747470307
270,0.4303130000025135,-89.0,191.0,18.415609971202784
271,0.4718859999996994,-79.0,181.0,18.313666750470404
272,0.37925899999891044,1.0,101.0,16.562922473054122
273,0.41827799999794024,-17.0,70.0,15.413397257142014
274,0.5553960000028724,-80.0,182.0,16.213617315714078
275,1.1833609999953865,-111.0,213.0,18.43087140290458
276,1.2187339999982783,54.0,48.0,16.86559294123966
277,0.5801940000011996,38.0,64.0,18.503469366031148
278,0.4554750000025365,27.0,75.0,18.77147242172531
279,0.46896899999637753,-56.0,158.0,18.370360241159638
280,0.42119600000489754,1.0,101.0,18.098492661798172
281,0.43432400000398275,-1523.0,1625.0,18.10224194533806
282,0.37451800000098956,1.0,101.0,17.50925136510217
283,0.3402390000033506,-5.0,58.0,19.543815323155947
284,0.9627339999980222,37.0,65.0,18.9040794211224
285,0.5203870000016764,-24.0,126.0,18.480696180539045
286,0.5127290000004336,-429.0,335.0,21.194616044725848
287,0.4901200000020367,30.0,72.0,19.225501350957494
288,0.6020730000031449,-7.0,109.0,19.468752801103733
289,0.3220050000010133,18.0,84.0,18.49872914836187
290,0.3686840000014513,-58.0,111.0,19.38431114149059
291,0.5524780000030205,-210.0,165.0,22.54049141584646
292,0.9040220000002819,51.0,51.0,24.020067639206037
293,1.9378670000023135,-349.0,304.0,22.96238597454036
294,0.7964429999987033,-46.0,148.0,22.778673600305627
295,0.899281000002361,-754.0,513.0,21.128080924715096
296,1.0032129999970607,-524.0,479.0,18.29626278476403
297,0.9871669999981236,-174.0,129.0,18.271831852422714
298,0.5524789999995505,26.0,76.0,20.754092919360602
299,0.4551110000008407,16.0,86.0,22.328263334294515
300,0.31835899999776984,30.0,72.0,21.663813582194244
301,0.2993949999989809,-10.0,112.0,19.235519064121235
302,0.8821420000018065,-31.0,133.0,20.68008329944314
303,0.8515090000003056,39.0,63.0,19.731842333014647
304,0.4306780000007393,47.0,55.0,17.9155040904392
305,0.30778299999667524,-160.0,262.0,17.29001378916142
306,0.4613099999986048,-6.0,59.0,19.515721772492395
307,0.38472900000385835,36.0,66.0,19.584503573316997
308,0.25928199999469825,69.0,33.0,17.304264798893676
309,0.3198180000012485,42.0,60.0,15.997563039271487
310,0.3847289999967529,37.0,65.0,18.388810389031434
311,0.4069740000005595,32.0,70.0,19.414641258557737
312,0.7658110000008378,-7.0,109.0,18.855458076460994
313,3.395826000001989,-95.0,197.0,21.761348054507515
314,1.3277709999997,-342.0,444.0,21.768736290646036
315,1.3193829999949003,-70.0,123.0,23.093676108878178
316,1.0776060000026177,47.0,55.0,21.505651079644423
317,0.3544610000005832,-7.0,109.0,22.496612670223417
318,1.8539920000009147,16.0,86.0,23.186612727953733
319,0.3905630000033966,52.0,50.0,24.429894386636455
320,0.3416969999960884,-21.0,74.0,22.492924329883987
321,0.32601699999901257,-92.0,96.0,21.351759680119592
322,0.6542220000014254,-5.0,107.0,19.343795318258508
323,0.6374469999954613,42.0,60.0,16.458379605840612
324,0.3471670000010363,51.0,51.0,16.099690631488038
325,1.1406940000000532,-119.0,123.0,16.415968109688684
326,0.5776400000030435,33.0,69.0,16.010662248235707
327,0.8241589999968824,18.0,84.0,15.360267612741955
328,0.8062890000033462,-94.0,98.0,16.178077249852308
329,0.37451800000098956,47.0,55.0,14.165638577215613
330,2.6909149999951865,11.0,42.0,15.881978707581544
331,0.4594870000005358,34.0,68.0,16.874560683714712
332,0.5316919999955871,54.0,48.0,17.95022321341417
333,0.2924670000012952,58.0,44.0,18.007103812824102
334,0.6461990000019568,54.0,48.0,17.934407729875055
335,0.7716459999969061,-9.0,62.0,16.86369736835129
336,0.6359879999990881,57.0,45.0,18.727514485601866
337,0.33294500000380367,13.0,89.0,17.957270664261557
338,0.6155660000004559,3.0,99.0,15.481814331742157
339,0.40514999999885504,46.0,56.0,15.084426820265282
340,0.3446159999995757,43.0,59.0,13.851880219391404
341,0.37378900000106796,-131.0,86.0,14.828198470310657
342,0.48246100000426395,-8.0,61.0,17.13805780860318
343,0.33549900000195976,11.0,91.0,18.315678473188754
344,0.4146319999946968,-32.0,134.0,18.234685943499393
345,0.5090820000006602,-4.0,57.0,17.616679739981535
346,0.42921899999726065,48.0,54.0,15.612718407190915
347,0.40952700000218556,63.0,39.0,16.641761345752137
348,0.45365199999736205,-2.0,55.0,16.77304714271233
349,0.3508149999973398,62.0,40.0,16.818681057933667
350,0.38545900000030997,54.0,48.0,18.87721827584621
351,0.35591999999695645,46.0,56.0,17.19304387711654
352,0.33294499999669824,14.0,39.0,13.485118691783885
353,0.4751669999976116,35.0,67.0,12.304927579562124
354,0.6728199999983531,32.0,70.0,12.85488243483619
355,0.7778450000017756,55.0,47.0,13.361101455490077
356,0.6695379999968054,41.0,61.0,13.331185766212831
357,0.2917380000013736,56.0,46.0,12.687631153034838
358,0.37488299999921537,-55.0,59.0,13.330672568246277
359,0.28882000000152175,35.0,67.0,13.386874627956587
360,0.4077030000004811,55.0,47.0,11.627418819688131
361,0.31434699999977056,54.0,48.0,10.844697443551278
362,0.60644900000284,-38.0,140.0,13.232169014772774
363,0.7315320000031988,-21.0,123.0,15.614357742855313
364,0.42557300000112264,-1122.0,1175.0,15.824445995447144
365,0.5127289999933282,53.0,49.0,15.03954506482313
366,0.24068399999777057,43.0,59.0,14.975640996829554
367,0.3395099999963236,57.0,45.0,15.040260962599902
368,0.42958399999548647,50.0,52.0,14.718619588435441
369,0.35555500000583606,-17.0,119.0,14.287997055841165
370,0.3734239999957367,7.0,95.0,12.951947856851357
371,0.47225000000139516,21.0,81.0,13.77592500041716
372,0.4810020000007853,51.0,51.0,11.617010136621278
373,0.8562500000053319,48.0,54.0,9.277334665209505
374,0.5674300000038102,-243.0,100.0,9.342414555252919
375,0.38618800000023157,-40.0,93.0,11.067257050615122
376,0.53278600000084,35.0,67.0,13.148923609552394
377,0.3409680000032722,-11.0,64.0,12.618670939195031
378,0.5349740000042402,8.0,94.0,12.300110005140882
379,0.37378900000106796,-27.0,129.0,16.628097871364663
380,0.4040570000043431,17.0,85.0,16.779569831842572
381,0.24104799999946636,-13.0,66.0,15.648225717979852
382,0.49595400000157497,-66.0,168.0,15.211654856960148
383,0.4613099999986048,3.0,50.0,15.037445185526854
384,0.3220050000010133,55.0,47.0,16.56772871334747
385,0.7548710000051528,-190.0,243.0,14.528251413064899
386,0.7796689999963746,-63.0,165.0,13.760155724192767
387,0.8427570000009155,-157.0,112.0,14.237919546596208
388,0.5987909999944918,41.0,61.0,16.820222150959474
389,0.6290590000048724,-6.0,108.0,15.033045760759336
390,0.8402039999992894,-3.0,56.0,14.987525876308434
391,0.43505400000043437,-51.0,104.0,17.26399319811817
392,0.5163749999965717,-875.0,977.0,18.554063295224502
393,2.327701999995213,-17.0,119.0,18.48250349867422
394,0.7840449999960697,1.0,101.0,16.091943705876666
395,0.7246030000018777,36.0,66.0,16.012069107866914
396,1.0094120000019302,-60.0,162.0,17.19426923816174
397,0.475167000004717,-216.0,318.0,17.073614595741503
398,0.8868829999997274,-106.0,208.0,14.759916044344536
399,0.4248429999975656,41.0,61.0,12.682125050332269
400,0.41025599999500173,-115.0,119.0,14.787321649293883
401,0.5630539999970097,52.0,50.0,15.003509681137965
402,0.720591999993303,22.0,80.0,13.721892490195932
403,0.7103809999975397,-630.0,732.0,16.009377971549767
404,1.1439760000016008,-16.0,118.0,18.556383392133338
405,0.813218999994092,-87.0,189.0,20.74509629289941
406,0.44526500000330316,-150.0,203.0,18.583207617623838
407,0.5787350000048264,-48.0,150.0,18.797182381982207
408,0.5521130000047947,-90.0,192.0,19.04954456491901
409,0.5382559999986825,-829.0,784.0,21.56243255137722
410,2.0111660000026177,8.0,94.0,21.87506668260449
411,1.076511999997365,-34.0,87.0,22.98890506786851
412,3.802799999995443,-81.0,183.0,23.809212532080814
413,1.0593720000002804,-293.0,297.0,24.19639037583851
414,0.9813329999985854,-46.0,99.0,23.317097071922984
415,0.554302000004725,-15.0,117.0,22.884084235051656
416,0.9827909999984286,-645.0,551.0,23.016512349081776
417,0.5805580000028954,52.0,50.0,23.038605774710238
418,0.46422799999845665,11.0,91.0,23.421804381511105
419,0.6976170000001503,-15.0,68.0,20.80917952805587
420,0.4857430000058116,-14.0,116.0,18.57542777357603
421,0.510177000002443,-557.0,267.0,19.78176713940396
422,0.9102220000016814,-12.0,114.0,20.610689122820574
423,0.4952239999980179,-52.0,154.0,21.255608001692593
424,1.18044300000264,-704.0,806.0,22.09245960031125
425,0.8186889999990399,28.0,74.0,23.767138740942688
426,0.7504949999983523,-11.0,113.0,24.16582911081386
427,0.7858689999977742,-80.0,133.0,27.257234564124467
428,1.3022439999943458,7.0,95.0,28.57245726198146
429,1.0896399999964501,-224.0,326.0,31.651122088527483
430,0.7712819999952103,0.0,102.0,32.74659362578466
431,1.1005799999992405,-1733.0,1786.0,29.53968197848594
432,1.3489219999982538,-375.0,477.0,30.159797756980026
433,0.7778450000017756,-141.0,194.0,27.417400185210575
434,0.9423130000030255,-165.0,267.0,25.929757827368213
435,0.60644999999937,46.0,56.0,25.4141032787943
436,2.360521999996479,-289.0,195.0,28.425716486021066
437,0.9554409999950053,8.0,94.0,27.63094246014801
438,1.1844539999970038,-5532.0,5389.0,28.499205080292
439,1.0050360000022351,-267.0,369.0,25.289885797154046
440,1.207428999997262,-78.0,180.0,25.890633482435913
441,1.0838050000003818,-33.0,135.0,25.554647932777804
442,0.629788000004794,-23.0,125.0,24.123462373153522
443,0.6990770000001589,-24.0,77.0,26.04500767420788
444,0.6571390000047472,-224.0,130.0,28.436450927775542
445,0.9142319999995152,-8.0,110.0,26.69371911252663
446,0.31215900000347574,6.0,96.0,23.077808214882587
447,0.29100799999781657,-38.0,91.0,20.97614363506576
448,0.47626199999939445,37.0,65.0,19.673624945330154
449,0.23812999999961448,32.0,70.0,21.532151502925593
450,0.33258099999500246,-160.0,115.0,20.7641541186743
451,0.31945299999591725,7.0,95.0,20.175244353702993
452,0.4547460000026149,5.0,97.0,22.653050035442313
453,0.3701429999978245,-5.0,107.0,21.34482803344964
454,0.5688890000001834,18.0,84.0,18.096577818574378
455,0.5375269999987609,-32.0,134.0,18.66678520282579
456,0.8175950000008925,-2.0,104.0,20.077758047575696
457,0.8194179999989615,55.0,47.0,21.24335045164414
458,0.4310429999989651,34.0,68.0,19.68963720375782
459,0.33330999999492406,30.0,72.0,17.914325786705344
460,0.21588599999944336,-3.0,105.0,16.9562122197404
461,0.5699819999946953,-46.0,148.0,18.423643802799308
462,0.5236689999961186,-112.0,214.0,16.99034120258342
463,0.6079079999992132,60.0,42.0,17.371335539286793
464,0.5017890000047487,-26.0,128.0,19.330529375240676
465,0.5262219999977447,42.0,60.0,18.226186144846004
466,0.4551110000008407,30.0,72.0,16.67400162741747
467,0.8474979999988363,47.0,55.0,15.200859887154973
468,2.7241000000017834,43.0,59.0,17.87680550448601
469,0.4146320000018022,-32.0,85.0,17.838413091978527
470,0.4810020000007853,43.0,59.0,20.271475129007857
471,0.3402389999962452,37.0,65.0,18.589034747725826
472,0.40806800000581234,-237.0,241.0,17.164090768362254
473,0.4131729999983236,4.0,98.0,15.68567600236529
474,0.34826200000281915,12.0,90.0,14.559379400109265
475,0.5014239999994174,27.0,75.0,16.44945404733206
476,0.38035299999705785,-52.0,105.0,17.022440412572937
477,0.6502100000034261,-82.0,135.0,19.785955321971205
478,0.4926720000000273,-182.0,235.0,18.09971545398395
479,0.8212409999970305,-459.0,512.0,19.42894026238082
480,0.5528419999976109,-171.0,224.0,17.155834458275812
481,0.5510199999960719,8.0,94.0,18.173131892966246
482,0.2636579999943933,55.0,47.0,18.096264156797808
483,0.6560449999994944,-258.0,164.0,20.440956243450614
484,0.6669850000022848,42.0,60.0,21.79665462997223
485,0.5677939999984005,-138.0,142.0,20.015063736193078
486,0.3034070000040856,30.0,72.0,22.819519272391663
487,0.3686840000014513,22.0,80.0,20.139685649898446
488,0.8128540000029716,27.0,75.0,20.89201997145298
489,0.7614350000011427,39.0,63.0,19.927156567192384
490,0.44781700000129376,66.0,36.0,20.546633549545913
491,0.5200219999963451,27.0,75.0,19.779422686005752
492,0.2899149999961992,54.0,48.0,22.96006986109848
493,0.961275000001649,-161.0,263.0,22.72947922548037
494,0.6556800000012686,12.0,90.0,24.709770834027807
495,0.5470079999980726,46.0,56.0,27.204713978915578
496,1.7172410000014793,36.0,66.0,27.218841920359807
497,0.38035299999705785,10.0,92.0,29.41136940023339
498,0.4857430000058116,48.0,54.0,31.436692220063435
499,0.8299940000000561,47.0,55.0,32.19129732567106
500,0.6217660000018554,25.0,77.0,34.43434992248627
501,1.2260270000012952,33.0,69.0,34.14958576104135
502,0.5028830000028961,39.0,63.0,31.30124586347287
503,0.34242699999964543,43.0,59.0,32.57611144309666
504,0.32857000000063863,41.0,61.0,30.392950549586708
505,0.4985059999995656,30.0,72.0,30.011825027422447
506,0.3336750000002553,47.0,55.0,28.497440113969567
507,0.4325009999988083,-13.0,115.0,28.888963740352683
508,0.34789700000459334,51.0,51.0,28.483233324436345
509,0.7865970000011657,52.0,50.0,28.43311681796859
