iter,time,reward,steps,convergence,policy
514,2.4221510000046464,24.0,78.0,26.656787048222043
515,2.943267999995669,-73.0,126.0,26.853026146241472
516,2.0264819999979977,-59.0,161.0,25.661149207484147
517,3.384156999999277,-78.0,180.0,25.86847634439606
518,0.9933669999995232,-157.0,112.0,25.791962159784283
519,3.039177000005111,-201.0,156.0,23.58386528562865
520,5.480656000003137,-465.0,420.0,24.239849334626303
521,1.372626000005539,3.0,99.0,24.835660275572764
522,2.9914050000030556,60.0,42.0,24.622276025682144
523,2.029764000006651,-7.0,60.0,25.424316332107445
524,2.464089000000058,32.0,70.0,25.6678865308128
525,1.6818679999985875,-68.0,72.0,25.57146994917277
526,1.933490999995513,-130.0,232.0,26.240501767026778
527,1.666551999996102,11.0,91.0,26.344173563640787
528,2.5322819999971102,13.0,89.0,26.587937965502597
529,3.4640200000026766,-35.0,137.0,28.703567442470035
530,2.0793599999962,8.0,94.0,29.237864410441052
531,2.474300000002927,-122.0,175.0,28.775668578791105
532,3.322526000005155,-333.0,435.0,29.82899174440475
533,1.722346000001096,11.0,91.0,28.9286692120446
534,2.958220000003564,-80.0,133.0,29.032929780713232
535,3.720018999999297,41.0,61.0,29.29075125254177
536,1.45978200000485,-6.0,108.0,29.844100835753135
537,1.8065850000041905,-7.0,109.0,29.607624121629613
538,3.2207829999961746,16.0,86.0,29.60586229730864
539,1.4586879999995972,-37.0,139.0,29.968949184991118
540,2.4706530000031535,-102.0,155.0,30.287485874749137
541,2.081912999997826,38.0,64.0,29.62121549093113
542,2.3163970000013023,-13.0,115.0,28.68266823858507
543,1.521776000004138,22.0,80.0,29.037024525764377
544,2.079725000001531,15.0,87.0,29.375263649983992
545,1.055725999997037,-20.0,122.0,29.29973759942131
546,1.0382209999946213,-21.0,123.0,27.706418500472484
547,4.956256999996356,-240.0,195.0,27.661649358036772
548,1.6734799999937877,-26.0,79.0,26.849325394440182
549,3.1259690000027263,-24.0,77.0,26.572254934022602
550,1.6176849999993692,-60.0,113.0,26.316473958565126
551,2.62089799999643,37.0,65.0,27.523437807953137
552,0.9149620000030723,30.0,72.0,27.26141892150082
553,1.0677590000014447,-246.0,103.0,26.318261394098037
554,1.1899249999984818,-32.0,85.0,25.904066259752387
555,1.364602999998965,-27.0,80.0,25.185403292954895
556,1.5330809999980488,51.0,51.0,27.940392577448897
557,1.392317000004084,37.0,65.0,29.67076076805794
558,1.9360440000042445,-72.0,174.0,31.888412683370053
559,2.580419000004497,40.0,62.0,32.68375540547271
560,2.067689999996958,-269.0,126.0,32.772745251932214
561,3.0081800000019143,-5.0,107.0,33.157194699809
562,1.5447510000043962,-70.0,172.0,31.148932465648407
563,1.3587680000028968,58.0,44.0,31.87413688473573
564,1.9418790000003128,53.0,49.0,31.34104900980979
565,1.9787099999959423,-73.0,77.0,31.385607237838116
566,2.4772169999991434,-98.0,151.0,30.032961212247727
567,1.9695929999983264,-339.0,343.0,28.564233365524416
568,1.6020040000057634,47.0,55.0,27.854208996396927
569,3.5653990000028557,-381.0,483.0,27.264235353794863
570,4.4435289999995575,18.0,84.0,27.064835482652217
571,2.582242000002566,-197.0,250.0,25.94623057807725
572,5.676484999995068,-214.0,120.0,28.540209922342417
573,3.706891000000212,-24.0,126.0,28.987203438131587
574,3.5194499999988693,35.0,67.0,29.026108745657098
575,1.230767999999216,-64.0,68.0,29.20350355380399
576,1.6216960000008385,-89.0,142.0,28.711116564808997
577,4.863630999999202,-349.0,157.0,28.795385291620363
578,1.7405800000034333,30.0,72.0,26.025834906674113
579,1.9881919999988895,-21.0,123.0,25.683311334006287
580,1.366425999997034,-111.0,213.0,23.380738071285542
581,1.2661410000021078,44.0,58.0,23.335723784638752
582,1.5914290000011988,-141.0,243.0,23.15009773870353
583,1.851440000002924,-31.0,133.0,23.237252684388324
584,0.9222560000026192,34.0,68.0,22.567591170094126
585,1.65488199999686,-37.0,90.0,21.104121467730323
586,2.368545000003053,45.0,57.0,21.38880719716456
587,5.511288999997532,-44.0,146.0,22.271888657055804
588,2.2602370000015526,-281.0,236.0,24.410033843589275
589,1.3401690000023336,-56.0,109.0,24.481824161795032
590,0.8106659999995713,-111.0,213.0,25.457616488025483
591,2.4400200000016525,38.0,64.0,25.994503767018283
592,2.5136840000001826,15.0,87.0,25.705983933271824
593,1.258847999999091,-17.0,119.0,25.153729837860272
594,2.255132000001936,-86.0,90.0,26.42907745336445
595,1.2913029999950254,-59.0,112.0,28.416143308986374
596,2.4903449999982286,-31.0,133.0,28.793053251479556
597,2.356876000000341,-171.0,224.0,27.395125717705543
598,2.5450459999944997,15.0,87.0,27.629597056640574
599,3.116486999999779,41.0,61.0,28.150920360446275
600,0.9802380000039079,14.0,88.0,29.07073024560001
601,3.1985389999960034,-700.0,802.0,28.98541215222118
602,2.43455000000381,-186.0,288.0,29.132637208546193
603,2.324420000000771,-29.0,131.0,29.335167449331315
604,2.413398999998151,-135.0,188.0,28.86318894093524
605,2.0541969999996468,9.0,93.0,28.262150814013474
606,2.58187800000087,-247.0,300.0,28.11943330059529
607,2.042162999998709,45.0,57.0,28.923032793064305
608,4.436599999998236,-6.0,108.0,28.59543831486141
609,2.239814999995815,-2.0,104.0,27.991383162320112
610,2.1956909999971685,13.0,89.0,28.326081098095027
611,2.5315529999971886,18.0,84.0,28.12069263256472
612,2.5734909999997058,3.0,99.0,28.41940971343475
613,4.048588999999936,-257.0,212.0,28.560705642297783
614,3.771438000001126,-1.0,103.0,28.534045414739012
615,2.0793600000033052,-53.0,106.0,28.445466890825582
616,3.1956209999961516,-54.0,107.0,26.99445207047841
617,1.3580379999993397,23.0,79.0,26.33388771004469
618,1.2843740000008097,-456.0,215.0,24.394729335104547
619,1.5082829999997216,4.0,98.0,23.986190880754798
620,2.6927390000039964,-54.0,107.0,24.01792352382007
621,1.4182090000005587,12.0,90.0,22.937039322007415
622,1.7766819999991412,25.0,77.0,21.80219155916438
623,2.0330459999939876,-51.0,55.0,21.826408906381346
624,1.6468589999973915,-328.0,234.0,21.645334967655334
625,2.1300489999944716,-124.0,128.0,19.4460715782182
626,1.7730349999993678,32.0,70.0,21.099749095302048
627,2.1216620000004127,-17.0,119.0,20.522886369284425
628,1.8142440000019633,27.0,75.0,22.184330473158347
629,1.5753829999951563,-1.0,103.0,22.09871259117993
630,3.7451820000029556,-89.0,93.0,21.813406397082467
631,1.9517249999978503,38.0,64.0,23.047889269842265
632,2.635848999993584,-7.0,109.0,23.873309502702323
633,1.8291949999991175,36.0,66.0,24.107149659363266
634,1.9739689999980214,6.0,96.0,24.70008276039815
635,2.030128999997771,29.0,73.0,25.899814186336044
636,2.966241999999397,4.0,98.0,25.756298894856496
637,2.946915000002548,28.0,74.0,26.813188436324936
638,5.896381999995981,33.0,69.0,26.967298690578183
639,5.617043000000876,25.0,77.0,27.610784230038348
640,3.916942000003587,16.0,86.0,27.871102814088385
641,1.7631890000018302,-44.0,146.0,27.717608288243678
642,3.156236999998896,-42.0,144.0,27.787969147809957
643,4.742195000005722,-420.0,277.0,28.044925465588545
644,1.885719000000563,12.0,90.0,29.362018690426716
645,2.3579689999948528,51.0,51.0,30.663202621486192
646,1.9382320000005393,-173.0,226.0,30.561605725856644
647,3.641979000001072,-55.0,157.0,30.185544608540635
648,2.193138000002648,-113.0,215.0,30.351591476838685
649,3.0829370000020617,65.0,37.0,29.98797372742505
650,1.6505060000042704,-95.0,197.0,30.001454306262247
651,2.344841000002873,-267.0,369.0,29.942416578319705
652,1.7314630000058173,32.0,70.0,30.204198999808604
653,2.121297999998717,-117.0,121.0,28.74646661287658
654,2.7175360000057935,49.0,53.0,27.21703848901412
655,3.1259690000027263,19.0,83.0,27.902503179632866
656,3.1496729999958006,-199.0,105.0,27.767369546336425
657,3.4720419999985097,-19.0,121.0,28.681444333062068
658,0.825618000000361,-26.0,79.0,28.889226598432295
659,1.6209670000009169,-169.0,124.0,28.035088740613286
660,1.475828000003787,-98.0,102.0,27.862256626796828
661,2.3291600000021617,5.0,97.0,28.09823824125748
662,2.607040000000893,-139.0,94.0,29.020022383554494
663,1.9178110000055426,38.0,64.0,30.252987462003233
664,2.1723519999952146,57.0,45.0,31.124142354179185
665,1.884988999997006,-7.0,109.0,30.715723543167076
666,2.1267670000000294,-24.0,126.0,31.273759284289618
667,2.1045220000033282,-10.0,112.0,30.146787737571742
668,1.437536999993938,-48.0,101.0,29.633010861910662
669,1.6475890000009485,-45.0,147.0,31.204459348537917
670,0.8110309999977972,-75.0,177.0,30.430099528850434
671,2.632933000001003,25.0,77.0,30.17924799571356
672,2.049822000003587,-720.0,234.0,28.906266408940734
673,1.412374999993915,38.0,64.0,29.340628315898147
674,4.969021000000851,-14.0,116.0,28.63041586870674
675,2.2427330000027723,-158.0,260.0,29.120626400536043
676,5.241067000000044,-87.0,189.0,28.291861126247635
677,2.439291999998261,-117.0,170.0,27.268183119394887
678,1.634095000000002,-16.0,118.0,26.00286829745291
679,2.04034000000064,-168.0,123.0,25.683660190070423
680,2.344477000001177,-120.0,173.0,25.831088660945774
681,2.8258440000001883,-101.0,203.0,25.598063566229232
682,2.184019999994291,-132.0,234.0,26.474613239750727
683,3.685739999994553,13.0,89.0,25.596118739222085
684,1.3255829999962998,33.0,69.0,23.571914025974753
685,1.1403290000018274,-19.0,121.0,22.91799647064554
686,2.4017300000025443,31.0,71.0,22.93866795544135
687,2.805422000001556,-12.0,114.0,24.807361444006933
688,1.0903689999963717,-153.0,157.0,25.838156002319124
689,2.7200879999966787,31.0,71.0,26.020438030543467
690,2.9877579999961767,-273.0,228.0,26.677461642262482
691,2.6238149999997518,-172.0,225.0,26.997872690172176
692,2.9330569999999057,-75.0,128.0,26.312712118698137
693,2.9615020000051118,-17.0,119.0,26.00050790719974
694,2.8415250000008996,9.0,93.0,27.985373149984856
695,5.64694599999882,-418.0,324.0,27.874864930943176
696,2.012260000000765,-221.0,176.0,27.966868251164357
697,1.5837699999963206,-99.0,103.0,28.59628821004563
698,3.2375579999950332,-120.0,222.0,30.074638680356383
699,3.272930999997925,-29.0,131.0,30.741716979859433
700,3.7112680000035425,-46.0,148.0,31.626182869694922
701,1.8977530000015008,-105.0,109.0,30.92006071091608
702,1.6497769999972434,-110.0,212.0,30.688040655572557
703,2.12275599999856,49.0,53.0,28.63798748274839
704,3.6966810000009787,-174.0,276.0,28.35838977928133
705,3.8009759999937387,-84.0,88.0,28.40977023068553
706,1.943337000000156,-152.0,107.0,29.566758840986278
707,2.406105999995134,38.0,64.0,28.44487189793913
708,2.538482000005615,4.0,98.0,27.69910342598114
709,1.4353490000047486,55.0,47.0,26.797409194510198
710,3.3305500000011534,-70.0,123.0,26.05427552878921
711,1.410550999999316,-32.0,85.0,26.537449142511328
712,1.7110410000000797,28.0,74.0,26.33847704549432
713,3.6000429999987205,-445.0,302.0,28.049480004198585
714,3.0993479999992246,-184.0,90.0,27.551901722391488
715,3.0377180000016324,-12.0,65.0,27.252181335462534
716,2.9418100000029312,26.0,76.0,26.916785661540622
717,2.9775470000004134,-94.0,196.0,26.55084361357553
718,1.445560000000512,42.0,60.0,25.996810511548052
719,3.976383000001249,-51.0,153.0,25.984438145976107
720,2.10525100000325,-58.0,111.0,26.67636147802882
721,1.4820279999980812,33.0,69.0,26.99060427867413
722,4.642640000000142,-76.0,129.0,27.098058771781176
723,2.4330919999968614,-15.0,117.0,27.50983093137617
724,2.4928979999998546,31.0,71.0,28.372240482326752
725,1.604557000000284,-125.0,80.0,28.085491418245965
726,0.9207969999991406,-40.0,93.0,26.832215879042575
727,2.2788349999984803,-20.0,73.0,27.21628876335408
728,1.904682000002822,-191.0,146.0,27.820698100925483
729,3.891414999998233,-103.0,205.0,27.570523906432175
730,4.044942000000162,-227.0,231.0,26.987950096313632
731,3.5869140000031052,51.0,51.0,26.415815884337093
732,1.2242039999961207,-1178.0,1133.0,26.579144264792795
733,1.6257079999988377,-87.0,91.0,26.882977769161634
734,1.6731159999991974,-40.0,93.0,26.341144666933094
735,2.065137999998967,-395.0,448.0,27.006300185907087
736,2.4174110000032556,52.0,50.0,27.851865167317232
737,2.3503110000007155,-1.0,103.0,27.570302108759854
738,1.692443000003152,25.0,77.0,26.840666784613347
739,1.2938559999966515,41.0,61.0,24.907267768829477
740,1.9105169999988902,7.0,95.0,24.904821865407914
741,2.1088989999995533,63.0,39.0,25.086217056113984
742,1.290939000000435,-41.0,94.0,25.44689230060455
743,1.4517600000019115,-63.0,116.0,25.157493707426372
744,3.1062760000040157,0.0,102.0,25.851147808011017
745,3.8089999999968427,-520.0,328.0,25.738418724985912
746,2.0410690000005616,-158.0,260.0,25.62584927017064
747,1.82810100000097,10.0,92.0,25.614877542260096
748,1.0389499999945428,24.0,78.0,26.688550719804844
749,3.5329430000032858,-77.0,130.0,29.784394972839788
750,2.2744600000024207,21.0,81.0,30.259752211185422
751,1.1169899999998734,-119.0,221.0,30.709700726589112
752,3.827961999995466,-28.0,81.0,30.225229607996834
753,2.8138090000027205,-59.0,112.0,31.206743461447996
754,0.9259029999952872,41.0,61.0,29.490468184681003
755,1.6381060000014713,-24.0,77.0,29.30400751654483
756,2.541398999994726,-112.0,214.0,29.247390714608578
757,2.5322830000007457,-75.0,79.0,29.15375333678346
758,1.3314179999994735,-23.0,76.0,28.76527582900937
759,1.3667910000023653,-39.0,141.0,27.779041531605362
760,2.4604420000002847,-39.0,141.0,28.051137928848323
761,1.2260270000012952,-60.0,113.0,27.24310186847997
762,1.5618900000049507,-31.0,133.0,27.81239780122952
763,1.5130239999976425,19.0,83.0,26.668132658464266
764,2.1180160000042747,-40.0,142.0,27.944839281562373
765,2.5942770000000337,40.0,62.0,28.052711842956285
766,0.8894350000048235,-73.0,175.0,28.087635011585242
767,2.0279410000014764,-37.0,139.0,28.44209787564704
768,1.8496169999977496,-119.0,123.0,28.028174131342286
769,1.5669950000045674,4.0,98.0,28.401170232666043
770,3.3695690000001832,25.0,77.0,27.611678999547706
771,1.3824719999959711,-17.0,70.0,27.93691935719325
772,2.7981290000056447,-73.0,126.0,28.035716465197755
773,1.9375019999969822,46.0,56.0,28.365005132314298
774,2.9932279999940192,-7.0,60.0,28.951248678533908
775,2.514413000000104,-16.0,118.0,28.843231615603656
776,1.9550070000065034,-60.0,113.0,29.49125815234306
777,1.616226000002996,41.0,61.0,29.29330917880689
778,4.757875999999328,-122.0,126.0,30.503122943478807
779,1.6913489999978992,-567.0,277.0,31.316969476155958
780,2.136247999999341,-463.0,418.0,31.33537206634687
781,4.5496489999976575,6.0,96.0,32.244812371985375
782,1.6800440000039885,44.0,58.0,32.47350992257229
783,8.012209000000325,-113.0,166.0,33.326955366711225
784,1.9659470000021884,-180.0,282.0,33.24605876261022
785,1.7008310000008464,-128.0,132.0,33.46384837535735
786,1.7336510000021121,-53.0,106.0,33.800316369362385
787,1.9353140000006874,-4.0,106.0,33.81144899784016
788,2.28503499999988,29.0,73.0,31.9935644196493
789,1.7270869999990168,-186.0,141.0,31.55066005646346
790,2.7773420000016813,-34.0,136.0,31.81852808148716
791,2.425068999997393,24.0,78.0,31.072059756859364
792,3.393637999998589,-315.0,319.0,30.74645455210043
793,3.091689000001452,-43.0,145.0,30.12979151975741
794,2.4505970000063826,-19.0,121.0,29.696232412700986
795,3.7652389999962566,12.0,90.0,29.64385632830589
796,0.8693779999973117,55.0,47.0,26.279910621293787
797,0.8175950000008925,-69.0,73.0,26.337216924815447
798,1.247177999999849,-45.0,98.0,26.826656017924016
799,1.8984829999979524,20.0,82.0,26.312482166982555
800,1.6862439999982826,29.0,73.0,26.16710225473168
801,1.4951550000006364,6.0,96.0,24.776440807595893
802,2.3685449999959474,-251.0,206.0,24.199816195630383
803,1.8514399999958187,-19.0,121.0,23.657036010576412
804,2.592089000003739,-518.0,179.0,23.500138330756123
805,1.5170349999991117,-292.0,296.0,23.1339459400101
806,1.5411039999975173,-24.0,77.0,24.194178442159018
807,4.129545999994377,-235.0,141.0,24.916742554542175
808,1.620602000002691,27.0,75.0,25.308487455689118
809,1.4324320000014268,34.0,68.0,23.85913022713273
810,1.5688189999991664,-178.0,133.0,23.92370881794178
811,3.4796999999997524,-47.0,149.0,25.550476787387236
812,5.0149690000012015,-114.0,118.0,26.454808483537573
813,1.2971379999981991,57.0,45.0,26.245141972715725
814,2.3149379999978237,-50.0,152.0,26.078332332900054
815,5.321658999996259,37.0,65.0,26.729854278978216
816,1.4845789999995418,22.0,80.0,28.01896363564716
817,2.2689899999974728,-77.0,81.0,27.410390788693075
818,1.4882259999993153,-4.0,57.0,27.367250250726507
819,1.085263999996755,56.0,46.0,27.477304126334566
820,3.172282000001303,-5.0,107.0,27.276977593246993
821,1.3336059999957683,13.0,89.0,27.215227917194
822,1.258847999999091,-129.0,231.0,25.349770504894433
823,1.827370999997413,59.0,43.0,25.581274389675837
824,2.477946999995595,-30.0,132.0,25.38693153734009
825,2.2897759999978007,-33.0,135.0,25.068632691023225
826,0.9820610000019769,-222.0,226.0,25.053594595238103
827,2.2544030000020143,-287.0,144.0,24.69862509830616
828,1.7810579999988363,12.0,90.0,24.576268879653597
829,2.457159999998737,-98.0,151.0,25.81960524650028
830,2.0713370000038367,11.0,91.0,26.369639248714613
831,3.5001219999983846,-110.0,212.0,26.316650702281684
832,2.3893309999962753,5.0,97.0,27.712614590125575
833,1.8970240000015792,-13.0,66.0,27.30298348133605
834,4.544907000003207,-351.0,306.0,28.005642255450653
835,2.5738550000014015,26.0,76.0,25.58763384665973
836,1.8485219999959668,-490.0,102.0,25.815145782836716
837,1.2887509999970348,-240.0,195.0,26.344711597785572
838,3.050481000002492,-737.0,202.0,27.10768666609102
839,1.3314170000029435,3.0,99.0,27.008795236859356
840,2.554162999999221,-397.0,107.0,26.66131680180205
841,3.6317690000018388,-22.0,124.0,26.374756856517486
842,1.5994520000006673,63.0,39.0,25.995079018074172
843,1.279269999997723,17.0,85.0,27.102279967547208
844,2.1497420000002876,-42.0,95.0,26.784249425601597
845,4.314434000001199,-254.0,258.0,28.67900892311164
846,1.5724659999989399,55.0,47.0,28.67300259324016
847,3.574151000002246,28.0,74.0,28.887279090203208
848,0.8719300000024077,33.0,69.0,26.787136623082677
849,2.758380000003058,-157.0,161.0,27.472277730538575
850,2.772600999996655,-25.0,127.0,27.136223948425872
851,1.5359980000013707,26.0,76.0,27.142788901178438
852,1.9331259999972872,17.0,85.0,25.0115345521932
853,1.6971829999974375,-65.0,167.0,24.270094487906643
854,2.446585000001278,44.0,58.0,24.775623902677918
855,2.264248999999552,0.0,102.0,25.50719136261538
856,1.7489680000011276,-71.0,173.0,25.584521745779178
857,1.2435310000000754,-3786.0,1340.0,25.700571112968248
858,2.7073249999958193,-16.0,118.0,27.47408626336022
859,3.97456099999971,-55.0,108.0,26.577059001273664
860,1.7110410000000797,15.0,87.0,25.39629112148135
861,1.5221410000023639,-368.0,176.0,26.17599104942308
862,1.6096619999999007,-35.0,137.0,28.384455506584253
863,1.6381060000014713,9.0,93.0,29.437787036299596
864,1.0451499999959424,34.0,68.0,28.60357783972171
865,1.112978999998404,40.0,62.0,28.23354288544025
866,2.250756000002241,2.0,100.0,27.822963192324732
867,2.7634850000026745,9.0,93.0,27.075773812862458
868,2.1475539999968873,45.0,57.0,27.207855070713787
869,1.4575940000014498,-36.0,89.0,26.963336569121033
870,2.4772169999991434,-39.0,92.0,27.831536102948792
871,1.823725000001275,57.0,45.0,28.07682037401675
872,1.3029729999942674,-83.0,87.0,28.085863866513186
873,2.8313140000051362,-434.0,291.0,27.530260020789484
874,4.38189899999486,-94.0,196.0,28.08271472843519
875,9.252093999997157,-57.0,159.0,28.67719436276431
876,1.8959299999963264,20.0,82.0,28.25566085153749
877,1.3565799999994965,-306.0,212.0,28.261946552662106
878,3.367016999995087,-16.0,118.0,27.722595635010123
879,1.4532180000017547,22.0,80.0,28.199959906090378
880,2.1074389999995446,30.0,72.0,29.066889876300802
881,2.2875879999944004,-72.0,125.0,27.72879336146793
882,2.355780999998558,35.0,67.0,28.400171897731127
883,2.4888860000018553,-132.0,136.0,28.57875414508205
884,3.5839969999997834,9.0,93.0,28.714666670213187
885,1.3864829999974404,-22.0,124.0,28.140162716355142
886,2.622355999996273,-175.0,130.0,28.55951571742451
887,1.0929220000051032,-39.0,141.0,28.421529136226468
888,3.154413000004297,-16.0,118.0,28.27143684814134
889,2.2770129999969413,54.0,48.0,28.40034795676353
890,1.7449560000031283,20.0,82.0,29.00826709598679
891,1.5925229999993462,-242.0,246.0,27.313074512718675
892,2.6303789999957417,-92.0,145.0,26.829699824665248
893,1.2934919999949557,43.0,59.0,26.934412343582704
894,1.1213670000032039,5.0,97.0,26.573820774876697
895,2.2310630000035303,-72.0,174.0,25.745307572229148
896,2.3802139999986593,-150.0,105.0,25.323016523520952
897,3.154413000004297,-6.0,108.0,25.363191482967828
898,1.1804429999955346,-12.0,114.0,25.194973434613807
899,2.5063909999971656,5.0,97.0,24.893023165926923
900,2.3123849999961976,-195.0,101.0,22.957661028288022
901,2.0392460000024926,57.0,45.0,25.13833993927677
902,1.9046819999957165,-45.0,98.0,24.239144707523472
903,0.972945000000891,48.0,54.0,22.193278242839703
904,1.7310990000041215,62.0,40.0,22.07559842084411
905,2.4341860000021143,22.0,80.0,23.177192109988617
906,2.1486479999950348,-36.0,138.0,24.180707022787423
907,2.407200000000387,23.0,79.0,24.31769253316561
908,2.0603970000010463,48.0,54.0,24.891603908648626
909,1.4874969999993937,-3.0,56.0,26.185415697885304
910,1.8025740000027213,-30.0,132.0,27.820112253611605
911,1.0652070000034541,59.0,43.0,28.282513098172
912,2.6223569999999086,-110.0,212.0,30.30899247597772
913,2.950926000004017,-30.0,132.0,32.02143685709478
914,2.386049000001833,-31.0,133.0,32.39526825723862
915,1.1913840000019604,-34.0,136.0,31.776329000598952
916,3.58253800000341,-115.0,168.0,31.721334866454164
917,2.1143680000008658,-124.0,226.0,31.59298791947223
918,2.6285559999976726,-130.0,232.0,31.730746246704978
919,4.061352999997325,-20.0,73.0,30.374302246003452
920,1.4871329999976979,-66.0,168.0,29.81136460585745
921,1.303701999994189,-943.0,408.0,29.191183983761913
922,1.8988479999961783,34.0,68.0,27.828021317900834
923,1.7398499999998762,-160.0,115.0,27.835357381035656
924,2.989945999999577,-146.0,150.0,27.373623977214617
925,1.6202380000009953,-208.0,114.0,27.925901340796422
926,3.217865999999958,-9.0,62.0,27.591850540788545
927,2.4560660000005896,-13.0,115.0,27.590336374775255
928,2.2190290000025925,-103.0,107.0,27.495487277340352
929,3.0286010000040164,-24.0,126.0,27.830274472482408
930,1.354028000001506,0.0,102.0,28.37894881136753
931,3.221148000001506,22.0,80.0,29.014918323743295
932,2.2390859999958934,-21.0,74.0,29.934551976409495
933,2.5855250000006436,-173.0,226.0,31.003116438507675
934,2.533741000000589,-195.0,248.0,31.54481105936485
935,5.236325000005593,-305.0,211.0,31.56448898237639
936,2.455337000000668,44.0,58.0,31.482265509280985
937,1.275623000005055,-217.0,319.0,31.44682543280303
938,3.8965209999943795,-332.0,336.0,31.30820629730824
939,1.4659819999991441,-37.0,139.0,31.02928042919253
940,2.0188240000038604,-31.0,84.0,30.4073741084783
941,1.0203519999976152,-193.0,295.0,30.042688959807283
942,2.132602000003203,2.0,100.0,27.93200603233928
943,2.600111999996102,11.0,91.0,26.8170842959755
944,1.9695940000019618,7.0,95.0,26.29012070336975
945,2.3732860000009737,-31.0,133.0,26.47440477359669
946,3.304658000004679,13.0,89.0,26.341825174306813
947,2.6449659999983055,35.0,67.0,26.398249185338432
948,2.150471000000209,15.0,87.0,26.30155622532218
949,1.2752579999997238,-5.0,107.0,26.545632423866646
950,1.3365229999990902,2.0,100.0,26.214359580797712
951,1.919997999998202,-337.0,341.0,25.711595597212572
952,3.4322939999995583,-42.0,95.0,26.28365397800639
953,1.4459249999987378,-29.0,82.0,26.95544372920468
954,1.6866090000036138,-9.0,111.0,27.327099083428088
955,4.089067000002444,-191.0,195.0,27.753558248674732
956,3.6551070000001573,22.0,80.0,28.070104892694737
957,2.8298550000016576,32.0,70.0,27.477046462002512
958,2.6146979999950304,-44.0,146.0,27.603739967085716
959,1.2242040000032262,-83.0,136.0,27.579741164231983
960,1.929844999999375,33.0,69.0,28.159751859187615
961,3.8184799999996244,-113.0,166.0,28.870244765342598
962,2.1220269999986385,-218.0,320.0,29.98716296752385
963,1.2621290000041085,-216.0,171.0,29.2823421202311
964,1.6855139999947255,31.0,71.0,29.068850980062688
965,3.9311640000008197,-171.0,224.0,27.964984439044088
966,1.9608409999989362,-265.0,269.0,28.537800215089618
967,1.9086929999971858,-386.0,439.0,29.443991843236383
968,1.2734339999980193,-156.0,111.0,29.501163768657364
969,2.2587790000017094,-702.0,755.0,29.269805653377112
970,1.6454010000046537,-103.0,205.0,27.931365804339443
971,4.369136000001106,-4.0,106.0,27.428025116055075
972,3.2361000000022955,-1.0,103.0,27.112225946534714
973,1.9156230000021424,-44.0,146.0,27.14363705804527
974,2.1975129999987075,-114.0,216.0,27.2198623661648
975,1.3095380000009982,-119.0,123.0,27.447705092729358
976,2.1836559999997007,-60.0,162.0,27.230089361865613
977,1.182266000000709,-258.0,115.0,27.72540207242046
978,0.8967290000043704,50.0,52.0,26.856105035911547
979,0.922621000000845,24.0,78.0,24.741259987529816
980,2.5403049999965788,41.0,61.0,25.997625127192713
981,1.8448750000032987,45.0,57.0,25.730241244861276
982,2.1056169999980057,-38.0,140.0,25.971606306918584
983,2.3762030000042955,8.0,94.0,26.411191211653914
984,2.1001459999965277,-2.0,55.0,27.16432554706237
985,1.4331610000013484,32.0,70.0,27.111404258235996
986,1.7650130000035347,-239.0,341.0,25.401991072201643
987,6.127219999996214,56.0,46.0,25.048138120097036
988,1.7737649999958194,19.0,83.0,25.44292476822917
989,1.0666659999998274,40.0,62.0,27.948809416436927
990,2.251849999993283,13.0,89.0,27.726262382359927
991,1.7850699999968356,-36.0,89.0,28.28350863344723
992,0.7515889999964998,44.0,58.0,27.641863240091084
993,1.4324320000014268,25.0,77.0,27.402681437979236
994,1.6742090000008147,-147.0,102.0,25.321544811840656
995,1.694266000001221,24.0,78.0,25.403121173797626
996,1.1272019999992722,47.0,55.0,25.56867396693718
997,2.9903099999941674,-25.0,127.0,26.01350690418177
998,4.798720000003698,36.0,66.0,26.667798851844815
999,1.997309000003611,-258.0,66.0,26.861022393151224
1000,1.6052860000002056,-8.0,110.0,26.615957861852923
