iter,time,reward,steps,convergence,policy
506,4.163825999995652,-59.0,112.0,51.172927184492565
507,6.2537600000069915,-1986.0,569.0,50.81543891846343
508,2.1227559999914547,-71.0,75.0,47.66544977303671
509,6.942627000000812,0.0,102.0,48.31416317384013
510,3.759039999991387,-462.0,368.0,48.982919924816514
511,1.6873369999927945,-1440.0,415.0,49.59985219750772
512,6.788005000004205,-817.0,478.0,49.551599025344
513,1.5604320000051075,-87.0,189.0,49.80367442840121
514,1.5801240000001826,-185.0,91.0,49.53939329918047
515,0.996283000006315,-380.0,433.0,49.19716394609591
516,4.282342999999855,-339.0,441.0,49.954157702173276
517,2.3583340000072894,-93.0,146.0,50.070125265258646
518,2.039975000002414,18.0,84.0,53.77211787394234
519,1.600181000000589,-30.0,132.0,53.143881092070465
520,3.0081800000090197,-415.0,223.0,52.285785236298594
521,2.6927379999932555,-68.0,170.0,52.16488886148337
522,3.3068460000009736,-100.0,153.0,51.795728155023916
523,3.6077010000070686,-200.0,155.0,51.84629574359881
524,2.1694339999953627,-290.0,343.0,52.11966343957057
525,4.762253000009764,-292.0,247.0,53.8259167031317
526,4.314070999996034,-362.0,317.0,53.61717512344593
527,2.403552999993508,-380.0,335.0,53.907827126223516
528,3.5340359999906923,-118.0,171.0,49.87707453090248
529,2.3441120000029514,-116.0,169.0,49.96026743931113
530,1.2931269999967299,-619.0,721.0,50.288870764308314
531,5.886171000000218,-161.0,165.0,50.01891816459394
532,2.8907550000099036,-1079.0,1083.0,50.31091485476619
533,3.212759999996706,-142.0,244.0,51.007467181693215
534,6.075800999994385,-1385.0,1291.0,53.99692083392391
535,3.7521109999971713,-149.0,153.0,52.391597495035704
536,2.7715079999950376,-310.0,363.0,53.11157787414025
537,1.8941069999982574,-357.0,165.0,52.995490971893375
538,2.85939299999427,-155.0,159.0,52.12308103971098
539,2.9089889999909246,-391.0,493.0,50.78456006016797
540,3.504863000003411,-99.0,201.0,50.7187640402354
541,1.6588929999983293,-147.0,102.0,50.66671805509357
542,1.5126589999994167,-111.0,164.0,50.82254322712567
543,3.1952559999979258,17.0,85.0,50.04229234551409
544,4.0682809999879055,-277.0,232.0,46.78139085407802
545,1.6917140000032305,-1146.0,513.0,46.817501749078666
546,2.7171710000004623,-813.0,866.0,45.951135050581556
547,3.371028000003662,-232.0,187.0,45.82217812228977
548,1.628625000009265,-170.0,272.0,47.590928767254994
549,5.637100999990707,-4171.0,2803.0,49.685276318017735
550,3.953043999999295,-979.0,297.0,49.981618299701715
551,3.4848060000030046,-277.0,232.0,51.004248737847604
552,3.707984999991254,40.0,62.0,54.15867606056057
553,1.6191440000028479,-66.0,70.0,54.62107530870388
554,1.2500960000068062,-56.0,158.0,54.51549050632991
555,5.3650550000128305,-232.0,285.0,54.967919414826234
556,5.9835389999989275,-187.0,191.0,55.92149194159889
557,1.43389000000127,-2.0,104.0,55.82617398255534
558,1.9360439999900336,-2746.0,790.0,56.097310570860216
559,2.1227560000056656,-292.0,345.0,55.97143136704663
560,2.3641690000033577,-25.0,127.0,59.815135278527954
561,3.6324980000017604,-1094.0,1000.0,58.84823197704998
562,4.327928000009251,-24.0,126.0,55.72041997922499
563,1.668374999994171,-355.0,163.0,55.16898390036887
564,2.101604999992901,-90.0,192.0,55.654311327576906
565,0.7231440000055045,-273.0,179.0,54.603382699763905
566,4.098548999991181,-212.0,265.0,53.673351092299825
567,2.8378779999940207,-784.0,690.0,53.939841698610586
568,4.133922000008283,-205.0,258.0,56.316219891870695
569,1.4076340000030996,-219.0,223.0,55.259603197971934
570,4.517556999999783,-34.0,136.0,51.14634665738993
571,2.5187899999963292,-289.0,342.0,51.45810431781899
572,2.8411600000026738,-880.0,982.0,51.23064433771009
573,1.937138000002392,-354.0,358.0,51.21799300087174
574,2.436373999998409,21.0,81.0,50.76295913882835
575,1.4415490000061482,-580.0,633.0,51.73830102254154
576,2.168703999998911,-171.0,224.0,51.573957251817774
577,4.666708000002018,-110.0,212.0,51.14551472617444
578,1.256659000006266,-357.0,214.0,47.61333096284028
579,2.281022999994775,-160.0,262.0,47.4896211460602
580,2.2263229999879286,-87.0,189.0,47.741838144477235
581,4.1113129999956755,-214.0,316.0,47.014503956469525
582,2.153753000001757,-418.0,520.0,47.03002919135034
583,1.595440000002668,-141.0,96.0,46.98565566671088
584,3.622652000004223,-1060.0,574.0,47.21469073861171
585,3.322162000003459,-792.0,698.0,47.20740627852547
586,5.494149000000448,-263.0,218.0,47.23739049731352
587,1.6063809999877776,-56.0,158.0,47.83526323759797
588,1.7507909999920912,-99.0,152.0,47.33133275166672
589,2.054927000003204,-40.0,93.0,48.063702415244734
590,3.8356199999896035,-206.0,112.0,51.30586047481686
591,2.6486130000051844,-28.0,130.0,51.30438350181991
592,3.646720999995523,-791.0,354.0,51.554994652207895
593,1.6264369999987593,-293.0,346.0,51.949129043205915
594,3.3334669999902644,-248.0,203.0,52.433666002569296
595,1.7810580000059417,-89.0,93.0,52.22813242759586
596,2.282117999996558,-1027.0,296.0,52.315630504427546
597,3.231358999997269,-31.0,133.0,51.87958563245896
598,2.3681809999942516,-417.0,519.0,53.05533959536534
599,2.7711430000039172,-1373.0,1426.0,53.296324630212474
600,4.134286000009979,-1821.0,1776.0,50.18695692074797
601,2.359427999991226,-534.0,538.0,50.850153250515255
602,2.0341410000099813,-241.0,245.0,51.082323175428385
603,7.465201000002253,-168.0,172.0,50.79711703303465
604,4.28671999999608,-57.0,159.0,50.08623539408443
605,4.59815000000674,-375.0,477.0,50.147078547562415
606,2.7215480000108982,-131.0,184.0,50.99742087754775
607,3.4224470000054907,-312.0,267.0,51.1003197483633
608,2.8393360000080747,-573.0,577.0,50.66327628288109
609,4.137933999999177,-667.0,230.0,49.57361605395063
610,3.1573300000076188,-306.0,408.0,48.72578122830781
611,2.400636000004397,-222.0,226.0,49.21003240660075
612,5.664085999995905,-620.0,575.0,49.021278797799546
613,2.422515999995767,-402.0,504.0,49.463069909216166
614,2.9337859999998273,-1081.0,742.0,50.04999771913736
615,2.7623900000008916,-56.0,158.0,50.44365501905706
616,2.4735710000101108,-151.0,106.0,49.80308005400892
617,1.611850000003301,-43.0,145.0,50.68424682829327
618,2.069512999995027,41.0,61.0,50.7519516689491
619,2.510037999996939,-224.0,228.0,50.932914241455876
620,3.3228919999999107,-150.0,105.0,54.840387871923284
621,3.166082000007009,-544.0,499.0,54.14698016747043
622,1.366427000007775,-218.0,124.0,53.663997391969566
623,4.056977000004736,-182.0,284.0,53.650615377943325
624,1.0458800000066049,-94.0,147.0,53.02350965693397
625,4.015038999995113,-831.0,541.0,53.09481393501742
626,4.007381000008081,-385.0,438.0,53.056010732342635
627,1.7981980000030262,-131.0,233.0,51.933520913722795
628,3.214584000005516,-264.0,219.0,55.26504491828723
629,3.9395520000056194,-903.0,662.0,55.45697723655305
630,4.638993000000369,55.0,47.0,52.66765214096139
631,3.7656030000050578,-735.0,837.0,52.54734325513236
632,4.25827499999798,-800.0,608.0,53.44204422482481
633,5.7957319999957235,-125.0,129.0,53.1727452688428
634,9.92673800000432,-116.0,169.0,53.48040655285553
635,1.2052409999938618,-348.0,450.0,52.753862115356185
636,3.313410000004069,-429.0,531.0,55.51541006568125
637,1.658528000007209,-162.0,264.0,55.55422155876082
638,1.9903799999951843,-517.0,570.0,52.223957795428234
639,5.283732999998847,-205.0,307.0,55.478405228615564
640,2.700030999989167,-24.0,126.0,55.07318490844172
641,2.3506760000060467,-235.0,141.0,54.7561040637854
642,8.255446000006827,-683.0,197.0,54.47000049112487
643,2.610322000009546,-354.0,407.0,54.52509565905374
644,1.9097879999918632,-568.0,180.0,54.33432533463586
645,1.2865630000078454,-302.0,355.0,54.36833798803004
646,2.3805790000039906,-79.0,132.0,51.387196550949795
647,2.0319529999994757,-110.0,212.0,51.8552437686714
648,2.1683399999972153,-46.0,148.0,52.37709734604863
649,3.516168000004427,44.0,58.0,48.96078070742389
650,1.6877019999981258,-99.0,201.0,49.16023052869061
651,1.7391209999999546,-11.0,64.0,49.28670472067081
652,5.35630300001344,-752.0,511.0,48.91907825923174
653,6.034228000004305,-294.0,298.0,49.112001277258166
654,2.101969999998232,-381.0,189.0,49.06690970412105
655,1.7019249999918884,-266.0,368.0,48.99124333412771
656,3.019484999995825,-473.0,575.0,48.8395583946495
657,2.4422090000086882,-30.0,83.0,48.28089882151394
658,3.2412049999948067,-72.0,125.0,48.238263401551606
659,1.8463340000067774,-60.0,162.0,48.06774736248941
660,1.5024490000001833,-418.0,275.0,47.83678185824943
661,4.755323000011913,-265.0,367.0,48.42400926822517
662,2.4367389999895295,-10.0,63.0,49.061639590003615
663,3.2514159999976755,-250.0,303.0,47.61131684355696
664,3.2331820000024436,-758.0,566.0,47.65304739501149
665,2.525352999995789,-623.0,382.0,47.76160320333682
666,4.0157690000057755,-59.0,161.0,48.24934308590876
667,3.016931999994199,-162.0,166.0,48.05868470664166
668,1.8649329999931297,-170.0,223.0,48.012660483843035
669,4.118969999993283,-517.0,472.0,47.992815008609
670,1.0090480000002344,-195.0,297.0,47.68661241405119
671,2.362344999994548,-388.0,343.0,46.4082257490204
672,2.8356900000119367,-2541.0,585.0,45.97400927510033
673,3.8903210000000854,-164.0,119.0,47.624170773927275
674,6.378478999991444,-126.0,130.0,47.518870232098195
675,3.4443269999968606,-407.0,264.0,47.372192418865225
676,3.3542529999976978,-982.0,1035.0,46.94901612338475
677,5.555413999999814,-1762.0,1129.0,47.64242950755422
678,2.1555760000069313,18.0,84.0,47.24324068445819
679,2.4870629999895755,-23.0,125.0,47.61480567954474
680,2.0972290000003113,-306.0,408.0,48.03232284433416
681,3.662036000008584,-453.0,359.0,48.93494131949225
682,3.136545000003821,-191.0,146.0,48.9452879899202
683,2.7069599999975935,-89.0,191.0,48.44182942830552
684,1.3109960000008414,27.0,75.0,49.41108636889874
685,2.008614000004627,-266.0,270.0,49.87355553888891
686,4.766263000007598,-232.0,285.0,50.28567274861472
687,2.3331720000072664,-101.0,154.0,50.00540577243082
688,4.044213000000241,-357.0,312.0,50.439158034832
689,5.652052000002072,-598.0,602.0,50.0598782839618
690,3.0661619999960976,-360.0,217.0,50.85880139586608
691,1.5338110000016059,-378.0,480.0,50.95142191488456
692,2.5417640000000574,-242.0,246.0,50.54499279115298
693,2.351770000004194,-58.0,111.0,50.37709183795768
694,6.331801000001747,-272.0,178.0,52.21291862058873
695,4.012485999993487,-163.0,167.0,52.23984122101858
696,6.913087999990353,-261.0,363.0,52.365669480678925
697,3.5303899999945543,-823.0,386.0,52.71549837237286
698,1.7001009999972894,-1540.0,1495.0,56.25421950187903
699,3.322891000010486,-330.0,432.0,56.85316606714717
700,5.611573999999564,-94.0,196.0,56.10483790170637
701,2.658459000002722,-745.0,210.0,56.34972033453541
702,2.5691139999963752,25.0,77.0,55.90585204465076
703,1.472544999998604,-193.0,197.0,56.20601151842523
704,4.261193000004937,-95.0,148.0,53.629046251671525
705,7.640244000000962,-251.0,304.0,53.34826230713587
706,1.9280209999976705,-452.0,211.0,52.92500155471049
707,5.494878999996899,-385.0,193.0,53.03734189879272
708,5.565259999997352,-123.0,176.0,49.46886959123287
709,2.0932169999952066,-69.0,171.0,49.312089922927754
710,5.1291129999953,-802.0,561.0,49.264181221422135
711,3.2933529999894517,-2.0,104.0,49.18921860607226
712,4.978503000003798,-899.0,364.0,50.45221756218571
713,2.5556220000026997,-140.0,144.0,50.716338354153486
714,2.1369779999957927,-538.0,444.0,50.8102817472522
715,1.5283400000072334,-40.0,142.0,50.3207790362777
716,1.9003059999960215,-393.0,348.0,50.41368405626483
717,3.039177000005111,-1446.0,813.0,50.16894860146503
718,3.573785999989809,-255.0,210.0,49.63192270373427
719,1.877695999993989,-49.0,102.0,49.91859912741553
720,1.9754280000086055,-53.0,155.0,49.78646542105067
721,1.9962150000054635,-190.0,243.0,49.52768414176232
722,2.049456999998256,-555.0,559.0,44.93822619436046
723,2.970254000004502,-628.0,583.0,44.60857108981668
724,2.065866999998889,-725.0,582.0,43.54520108889357
725,1.952088999999546,21.0,81.0,40.13211759578721
726,3.1989040000013347,-1160.0,919.0,40.26073786518812
727,3.253967999995666,-915.0,772.0,39.82140438723756
728,1.5939809999991894,24.0,78.0,40.191496558725625
729,8.792607000003727,-30.0,132.0,39.84454783437707
730,2.66392900000767,-13.0,115.0,39.54935929802333
731,2.213924000002976,-136.0,189.0,43.43702315999959
732,1.3759079999999813,-116.0,120.0,43.728290194022456
733,1.3664260000041395,-106.0,208.0,43.75333239474477
734,5.184907000000294,35.0,67.0,44.46582765168553
735,1.6275309999969068,-1238.0,899.0,48.364900621948664
736,3.8582300000058467,-41.0,94.0,47.558967044559246
737,2.615063000007467,-55.0,157.0,47.35000259771668
738,5.245442000003209,-153.0,255.0,47.09621242425612
739,3.9774779999959264,-283.0,336.0,46.7228962248914
740,2.2759180000093693,42.0,60.0,46.86144418176449
741,2.0979579999931275,32.0,70.0,43.60668343934775
742,7.013737000008291,-2668.0,1986.0,50.8941157388933
743,4.1426739999934625,-329.0,333.0,50.58807114435432
744,2.7073250000029248,-186.0,288.0,50.67308917950817
745,2.8976840000041193,-800.0,755.0,50.72623444945215
746,2.238722000001303,-3246.0,3348.0,52.000979068376964
747,2.3422879999941415,-237.0,290.0,52.92218307693488
748,3.2736610000085875,-44.0,146.0,56.633005133671624
749,1.7504249999973354,-809.0,568.0,57.06993629588906
750,3.7590390000019624,-231.0,137.0,57.29960257255533
751,2.8313130000015008,-580.0,682.0,57.443649088087795
752,6.211458999999309,-693.0,550.0,54.03027432671884
753,1.824818999992317,-156.0,160.0,53.897331755949075
754,3.3699340000055145,-160.0,262.0,53.99793154461618
755,3.3965549999948053,-441.0,396.0,53.701940394268135
756,2.224863999998661,-179.0,281.0,52.659115531959365
757,3.573420999998689,-1163.0,1118.0,52.36873293376457
758,2.7966699999950606,-92.0,145.0,48.909867792986596
759,4.7786620000067614,-342.0,395.0,52.7952192174652
760,1.4929669999901307,-16.0,118.0,53.14406606251485
761,3.3192450000001372,-329.0,235.0,52.99079716578275
762,2.4659120000052326,-698.0,653.0,52.79570627017355
763,3.7294999999915035,-546.0,452.0,53.09528632847497
764,2.1796449999982315,-53.0,106.0,52.715318066199565
765,2.1654230000081043,-836.0,399.0,53.404730281841275
766,2.1774570000019366,-127.0,131.0,57.21249072706363
767,2.1420829999954094,-99.0,152.0,56.84977592672218
768,2.6934670000002825,-86.0,188.0,56.18470904482914
769,1.950630999999703,-13.0,115.0,52.35098979918556
770,4.104019000010339,-61.0,114.0,51.94638946201862
771,2.382401999994954,-82.0,135.0,51.151772545251596
772,4.8585250000030555,-61.0,163.0,51.65587364218362
773,1.0247289999938403,-15.0,117.0,47.56147069779689
774,1.117719999996325,-218.0,320.0,47.702196154296345
775,2.151565000005462,-79.0,181.0,47.085615758790745
776,5.956188000013185,-118.0,171.0,47.07017046711759
777,1.5801239999859717,3.0,99.0,47.1577040366569
778,1.8025739999956158,-47.0,149.0,47.47471003036945
779,4.1999280000055705,-36.0,138.0,47.623200284899305
780,2.966241999999397,-42.0,144.0,47.93785783591749
781,7.902807999997208,-636.0,395.0,48.266383893700024
782,1.9564650000063466,-28.0,130.0,47.72373431827725
783,3.9570560000043997,-17.0,119.0,53.02722405415797
784,1.8988470000067537,-354.0,211.0,53.92580161623639
785,1.2989619999927982,-231.0,235.0,53.85171316542892
786,5.18746000000192,-1654.0,580.0,50.47279730354445
787,3.2025499999974727,-884.0,790.0,50.82179662715902
788,1.3868470000062416,-189.0,193.0,50.54577201990125
789,2.7831769999977496,-123.0,225.0,49.90674415677911
790,2.3444769999940718,-62.0,164.0,49.12877970524807
791,2.831678000006832,-2406.0,695.0,49.073230834632355
792,1.8299240000061445,-158.0,162.0,48.905278591426665
793,4.254993000003537,-576.0,482.0,47.63529105382955
794,4.521203999999557,-560.0,564.0,47.124086169079455
795,5.714775000001282,-505.0,607.0,48.09256296562379
796,2.211736000006681,2.0,100.0,48.46911101499518
797,1.5830410000035045,-2142.0,627.0,48.49141972550634
798,7.74308200000462,-511.0,515.0,49.35974378187386
799,4.889157999997451,-4302.0,3081.0,50.01481781267794
800,5.661169000006794,-99.0,201.0,53.63258717146955
801,2.520978000006835,-118.0,122.0,53.89003280893519
802,4.206126999989124,-3.0,105.0,54.44457452479668
803,1.6311779999966802,-1508.0,1512.0,54.485336640747235
804,3.4607369999974935,-102.0,155.0,53.98980047261573
805,3.2357350000040697,-736.0,789.0,53.28441523868768
806,2.957490000000007,-362.0,317.0,52.89859350826606
807,2.694196999996734,-147.0,249.0,52.818032529262005
808,2.64679000000001,-56.0,158.0,52.54732321287933
809,3.0038040000022193,-93.0,97.0,52.301393804432266
810,2.2744589999916798,-108.0,112.0,49.083935411540565
811,6.673861999999531,-46.0,148.0,49.497195494118905
812,1.9356789999989132,-749.0,263.0,49.303812609443604
813,3.368840000007367,-53.0,155.0,49.113935630510795
814,2.8349610000049097,-150.0,203.0,52.66236845043177
815,4.877487999991104,-43.0,96.0,52.888053979153746
816,7.29307599999629,-135.0,237.0,53.19318233343472
817,1.1359530000021323,-120.0,124.0,53.831253015365085
818,0.8504160000057936,16.0,86.0,52.45013122970323
819,2.092852000004086,-144.0,148.0,52.94419079490243
820,2.011530999993738,-284.0,288.0,53.00897235685094
821,3.595666000009601,-492.0,594.0,52.789241132687856
822,2.828395999998179,-84.0,186.0,52.66864074099338
823,1.6472229999919819,-418.0,373.0,53.033972056689436
824,3.8626059999984363,-579.0,387.0,49.580952242044376
825,2.6642939999987902,-334.0,338.0,49.52984552501687
826,4.519745000010289,-510.0,367.0,49.96601800979424
827,2.1628699999922674,-599.0,701.0,49.11371324375823
828,2.357603999996627,-1003.0,223.0,50.376739231659926
829,3.363370000002419,-140.0,242.0,49.63133414166859
830,1.546208999997134,-116.0,120.0,49.60630379317612
831,2.5220720000049823,-63.0,67.0,49.10028417382808
832,3.2466749999997546,-5236.0,2594.0,49.30782116795442
833,2.0917590000095743,-28.0,130.0,49.020168297701616
834,3.744087000001173,-813.0,621.0,52.40079434596745
835,2.828031999996483,-354.0,211.0,52.44881293226697
836,2.0997820000019374,-196.0,200.0,51.61286683912679
837,3.9526799999975992,4.0,98.0,51.90523077925003
838,1.7733999999904881,-1025.0,1127.0,52.12247129190067
839,4.888793000006331,-623.0,431.0,52.28505851668551
840,1.6133090000067796,-710.0,469.0,52.245006089718935
841,2.754002999992622,-801.0,805.0,52.45726042320972
842,3.049387999993769,-6.0,108.0,52.460953325839434
843,2.0381519999972397,-44.0,146.0,52.11462150487132
844,3.069809000010082,-99.0,201.0,49.09543733483556
845,3.5044989999875042,-52.0,154.0,48.70703069989718
846,5.777133999998796,-59.0,161.0,48.941283161608766
847,2.029398999994214,-1472.0,692.0,48.5773537350345
848,4.414719999999761,10.0,92.0,48.50270500421671
849,2.893672999988439,-276.0,378.0,48.732650326352385
850,6.1100799999991295,-197.0,299.0,48.654358182089155
851,1.5713720000007925,-894.0,604.0,48.37327747124508
852,5.190013000003546,2.0,100.0,48.52896545712598
853,1.592887000001042,-265.0,367.0,51.86137005714103
854,3.03881199999978,-35.0,137.0,51.730526573198745
855,4.507346000011125,-10.0,112.0,51.772960270871025
856,1.308078000008095,-352.0,307.0,51.850342963652906
857,2.7824480000049334,-121.0,223.0,51.65968474182326
858,8.290818999995508,-111.0,164.0,52.08838881925025
859,5.809954999989486,-285.0,289.0,51.700277966717465
860,3.852760000000899,-238.0,144.0,51.62318814651248
861,2.0242939999945975,-273.0,228.0,50.767258723173754
862,3.735336000005418,-911.0,376.0,48.78797754124106
863,1.0622899999930269,-344.0,348.0,45.64372541740686
864,3.338572000004092,-318.0,420.0,45.926352539993765
865,2.6402259999969147,-2630.0,1360.0,46.22171428040717
866,3.245581000001607,-270.0,323.0,46.1397495550284
867,3.9169430000072225,-226.0,328.0,46.4962630996994
868,3.0632449999927758,-245.0,249.0,46.009060765659555
869,2.7664020000059963,-97.0,199.0,46.68387857870199
870,1.427691000003506,-169.0,124.0,46.67942300201342
871,4.035461000000851,-314.0,318.0,47.682472738814646
872,5.61448999999925,-6.0,108.0,49.39775802742069
873,2.3007160000076965,-929.0,394.0,49.92693977676165
874,3.1106529999931354,-235.0,288.0,50.36431052449966
875,1.3770019999981287,31.0,71.0,50.37958489078447
876,1.420397000003959,-6.0,108.0,48.35167163491307
877,3.1865039999985356,-218.0,124.0,48.79030798231542
878,1.5582429999909664,-118.0,220.0,48.54273980252362
879,3.5475299999916388,-237.0,339.0,47.87236899248649
880,1.7774119999955929,10.0,92.0,48.28495877352511
881,1.5881469999925457,1.0,101.0,47.94443073655864
882,3.5675860000026205,-184.0,188.0,48.26023393986381
883,5.764734999999632,-237.0,290.0,47.95817722845254
884,3.8582300000058467,-148.0,250.0,47.242854226314826
885,2.9775470000004134,-119.0,221.0,47.2140846126063
886,4.301306000002114,-114.0,216.0,49.44373002506908
887,1.0962040000066509,-225.0,180.0,48.60307788011419
888,3.840361000001735,-1821.0,747.0,52.66730967038531
889,1.438996000004522,-316.0,222.0,53.48059825772409
890,5.061648000008745,-921.0,435.0,57.05690363679297
891,2.2788349999984803,-603.0,411.0,57.31352812961406
892,3.504863000003411,-1489.0,1444.0,56.75893233815539
893,2.902059999996709,-65.0,167.0,57.061876072171586
894,2.6074049999920135,-110.0,163.0,57.07199952664197
895,1.2059700000008888,-432.0,289.0,56.9463440386481
896,1.9258330000013757,-332.0,385.0,56.381258276793645
897,1.5144829999940157,-275.0,132.0,56.82836166275771
898,1.68733799999643,-219.0,223.0,52.94480157922055
899,1.9710529999912296,-537.0,394.0,52.068326204358485
900,5.075504999993541,22.0,80.0,48.666028389855455
901,2.6708580000018856,-377.0,430.0,52.42369434623684
902,1.8372179999914806,-1385.0,409.0,55.767089641594154
903,3.9880540000041265,29.0,73.0,55.62104188275246
904,4.69624599999463,-8027.0,2102.0,56.11447338372899
905,6.072153999994612,-556.0,364.0,56.251957991534844
906,1.4090920000029428,9.0,93.0,56.215058720401444
907,1.2150870000056102,-199.0,301.0,56.01592567378985
908,6.388688999990677,-219.0,174.0,56.165707976304965
909,2.7529090000086853,-105.0,158.0,57.02692543447554
910,1.8871780000040417,0.0,102.0,57.12716070849084
911,1.1312130000078469,-1597.0,1699.0,53.7171736251326
912,3.3640999999988708,-510.0,612.0,50.508911607534586
913,3.050845999993612,-478.0,531.0,50.08499671252261
914,2.3014450000005127,-719.0,821.0,49.910798867853366
915,2.909353999996256,-364.0,417.0,50.47131588300113
916,1.2672350000002552,-46.0,148.0,50.57642693807393
917,3.83379699999864,47.0,55.0,50.44511751409546
918,1.8098680000093736,-1087.0,1189.0,49.888748741011014
919,2.6241799999979776,-1919.0,1874.0,48.656735568008386
920,2.477581999997369,-37.0,139.0,48.67531123480752
921,2.3517699999899833,-142.0,195.0,48.09495547687961
922,5.07258800000443,-54.0,107.0,48.31095545571524
923,4.385180999989302,-157.0,210.0,48.50633006860473
924,2.609956999990004,-38.0,91.0,48.485912725609396
925,2.0148129999881803,-166.0,170.0,47.98155117131938
926,6.315389999997478,-224.0,179.0,48.48723110372898
927,5.743948999992199,-1241.0,1147.0,51.90863779882451
928,3.272201999990898,-430.0,287.0,52.96729464613645
929,2.6176159999948823,-231.0,186.0,53.306826851036774
930,2.1960549999988643,-134.0,138.0,52.640575656085375
931,3.4341169999976273,7.0,95.0,52.40356579843039
932,3.3170570000038424,-267.0,320.0,52.14364167888992
933,2.8378779999940207,-1210.0,1067.0,53.429677037177285
934,5.207152000011206,-180.0,282.0,56.423127219580564
935,1.2289450000082525,-30.0,132.0,56.1706646614429
936,8.485554000003503,-380.0,384.0,56.107930323409654
937,3.8217630000048075,-117.0,170.0,48.866325517175696
938,1.600909999993405,-1567.0,640.0,43.9723738285536
939,2.6453309999965313,-134.0,187.0,43.9234587127444
940,5.099939000004383,-101.0,203.0,44.28433206292442
941,2.2649779999994735,-85.0,187.0,48.53811376924283
942,3.6926690000029794,-153.0,255.0,49.46542181560109
943,2.335723999991046,-303.0,405.0,48.72627020345121
944,4.601796000002878,-440.0,395.0,45.21236921385283
945,4.330844999998362,-774.0,288.0,45.68559430609522
946,5.141145999999708,-284.0,337.0,46.026408633966426
947,2.8407949999973425,-597.0,503.0,49.92727863705504
948,4.804554000003236,-770.0,676.0,53.62212457241735
949,1.7460500000083812,-34.0,136.0,53.90306615946223
950,2.7003969999981337,-3778.0,2655.0,53.647240807277775
951,3.019848999997521,-670.0,86.0,50.17534679246334
952,3.579985000001784,-192.0,245.0,49.71690719207819
953,3.526379000007296,-240.0,244.0,48.64447993236305
954,2.061854999993784,39.0,63.0,49.43677015208199
955,1.800385999999321,-75.0,177.0,48.788433210975505
956,3.1358150000073692,-165.0,267.0,48.853376411287975
957,1.3058900000118001,-284.0,386.0,49.33825675669367
958,1.2150870000056102,-118.0,220.0,49.6152633122883
959,3.88375699999699,-56.0,158.0,49.75427714525701
960,2.40683499998795,-424.0,379.0,50.2143167847844
961,3.0409999999960746,-1481.0,995.0,49.77071920022862
962,2.8480890000111003,-453.0,261.0,49.35963993740776
963,4.276144000002091,-703.0,707.0,49.780528402594804
964,2.0811840000050097,-178.0,182.0,48.787931537890316
965,2.397353999995744,-476.0,529.0,49.0970545079399
966,2.5246250000066084,-845.0,947.0,48.51932615710551
967,5.3814649999992525,-293.0,346.0,48.04049072358552
968,4.477077999993639,-110.0,212.0,48.49802371362681
969,2.5796900000045753,-23.0,125.0,48.03934867308671
970,2.7226420000090457,-1524.0,156.0,47.95557788026338
971,3.651095999998688,-10493.0,1236.0,49.56974060270445
972,4.093443000002139,-2847.0,695.0,49.322075269951405
973,4.354548999998542,-23.0,125.0,49.8732655304313
974,2.0738900000054628,-226.0,230.0,50.83481078000857
975,2.2277810000019826,-20.0,122.0,51.219698971937376
976,4.059163999997395,-663.0,569.0,52.574007146371024
977,2.111085999999318,-9.0,111.0,53.29402707520143
978,4.612007000005747,-545.0,255.0,53.12238503859193
979,1.1629389999967543,-173.0,128.0,53.11476728739658
980,1.567725000001019,-93.0,195.0,52.986936159776654
981,3.9337179999989758,-92.0,194.0,52.00971173825771
982,4.436600000005342,-283.0,287.0,52.315846768680004
983,2.5516110000012304,-253.0,306.0,55.71074551516517
984,3.8691700000015317,-418.0,422.0,55.64737521785363
985,2.7904709999972965,-1875.0,1340.0,55.75247482099778
986,1.4535829999999805,-143.0,245.0,53.89316567098973
987,4.818776000007574,-154.0,207.0,53.3049009120694
988,7.5906480000043075,-1218.0,585.0,53.823140620353
989,2.027940999994371,-247.0,300.0,53.956795190588835
990,8.148960999989185,-260.0,215.0,53.8124168071941
991,3.8771930000081056,-228.0,330.0,54.03852379314842
992,4.181329000005007,-52.0,105.0,57.038636532675845
993,3.6452619999920444,-220.0,322.0,53.87087461115168
994,1.5349049999997533,-490.0,592.0,53.71517726337098
995,3.839631999994708,-385.0,291.0,53.22533681378708
996,1.4375370000010435,-17.0,119.0,49.676221601211765
997,3.703243999993333,5.0,97.0,53.97258035007205
998,1.6216960000008385,-1248.0,468.0,57.03723425036786
999,3.077102999995418,-107.0,111.0,56.94305660212867
1000,1.427691000003506,-508.0,561.0,57.33888723533587
